rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199571,99771,99800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54137,54969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101163,50444,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99918,50066,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100094,50021,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99814,49550,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99813,50021,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100231,50244,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99780,49919,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99912,50100,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.786918,0.213082,0.0,0.0,0.0,0.0,0.213082,10,126712,76784,49928,0.351636,0.0,0.0,0.648364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.658187,0.341813,0.0,0.0,0.0,0.0,0.471251,11,127134,77236,49898,0.349578,0.213683,0.0,0.436739,0.0,0.0,0.0,0.328831,0.0,0.671169,0.0,0.0,0.65,0.27,6.0
0.529755,0.470245,0.0,0.0,0.0,0.0,0.654688,12,94471,60814,33657,0.443977,0.286809,0.0,0.269214,0.0,0.0,0.0,0.517188,0.0,0.482812,0.0,0.0,0.65,0.27,6.0
0.411178,0.588822,0.0,0.0,0.0,0.0,0.799857,13,71469,49116,22353,0.549719,0.305501,0.0,0.14478,0.0,0.0,0.0,0.678209,0.0,0.321791,0.0,0.0,0.65,0.27,6.0
0.295584,0.704416,0.0,0.0,0.0,0.0,0.905918,14,53687,40295,13392,0.670058,0.267701,0.0,0.062241,0.0,0.0,0.0,0.810111,0.0,0.189889,0.0,0.0,0.65,0.27,6.0
0.17929,0.82071,0.0,0.0,0.0,0.0,0.966741,15,40019,33516,6503,0.805585,0.17332,0.0,0.0210944,0.0,0.0,0.0,0.904044,0.0,0.0959557,0.0,0.0,0.65,0.27,6.0
0.0752445,0.924756,0.0,0.0,0.0,0.0,0.995,16,31597,29322,2275,0.92081,0.0767342,0.0,0.00245549,0.0,0.0,0.0,0.962198,0.0,0.0378022,0.0,0.0,0.65,0.27,6.0
0.0153703,0.98463,0.0,0.0,0.0,0.0,0.999641,17,27846,27424,422,0.984539,0.0152786,0.0,0.000182322,0.0,0.0,0.0,0.988152,0.0,0.0118483,0.0,0.0,0.65,0.27,6.0
0.00120081,0.998799,0.0,0.0,0.0,0.0,1.0,18,27065,27036,29,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

