rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200266,100213,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109401,54854,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101197,50656,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100442,50129,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100073,50200,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99852,49916,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,49750,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100113,50290,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99613,49427,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100499,50421,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.837612,0.162388,0.0,0.0,0.0,0.0,0.162388,10,120083,69981,50102,0.278647,0.0,0.0,0.721353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.730256,0.269744,0.0,0.0,0.0,0.0,0.376743,11,119819,69805,50014,0.27935,0.184013,0.0,0.536638,0.0,0.0,0.0,0.255848,0.0,0.744152,0.0,0.0,0.5,0.195,6.0
0.632459,0.367541,0.0,0.0,0.0,0.0,0.527966,12,94150,56815,37335,0.343219,0.265968,0.0,0.390812,0.0,0.0,0.0,0.404366,0.0,0.595634,0.0,0.0,0.5,0.195,6.0
0.539087,0.460913,0.0,0.0,0.0,0.0,0.664369,13,75741,47573,28168,0.409896,0.321317,0.0,0.268787,0.0,0.0,0.0,0.551477,0.0,0.448523,0.0,0.0,0.5,0.195,6.0
0.450915,0.549085,0.0,0.0,0.0,0.0,0.768231,14,59102,39330,19772,0.495805,0.329977,0.0,0.174218,0.0,0.0,0.0,0.653753,0.0,0.346247,0.0,0.0,0.5,0.195,6.0
0.362344,0.637656,0.0,0.0,0.0,0.0,0.860877,15,47052,33244,13808,0.586572,0.314703,0.0,0.0987246,0.0,0.0,0.0,0.763615,0.0,0.236385,0.0,0.0,0.5,0.195,6.0
0.263721,0.736279,0.0,0.0,0.0,0.0,0.92958,16,35913,27558,8355,0.707599,0.247514,0.0,0.0448871,0.0,0.0,0.0,0.845362,0.0,0.154638,0.0,0.0,0.5,0.195,6.0
0.163066,0.836934,0.0,0.0,0.0,0.0,0.97409,17,27866,23680,4186,0.82348,0.161444,0.0,0.015076,0.0,0.0,0.0,0.912805,0.0,0.0871954,0.0,0.0,0.5,0.195,6.0
0.0715896,0.92841,0.0,0.0,0.0,0.0,0.994828,18,22622,20994,1628,0.928837,0.0679242,0.0,0.00323902,0.0,0.0,0.0,0.969902,0.0,0.0300983,0.0,0.0,0.5,0.195,6.0
0.0124775,0.987523,0.0,0.0,0.0,0.0,0.99985,19,19996,19745,251,0.987592,0.0123576,0.0,5.06457e-05,0.0,0.0,0.0,0.992032,0.0,0.00796813,0.0,0.0,0.5,0.195,6.0
0.000461113,0.999539,0.0,0.0,0.0,0.0,1.0,20,19518,19509,9,0.999539,0.000461326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

