rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199597,99862,99735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108896,54445,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101662,50723,50939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100323,50329,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100208,50262,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,50122,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99892,49969,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99632,49910,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99674,49652,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99980,50201,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.837168,0.162832,0.0,0.0,0.0,0.0,0.162832,10,119755,69373,50382,0.281089,0.0,0.0,0.718911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.726995,0.273005,0.0,0.0,0.0,0.0,0.382808,11,119483,69654,49829,0.279955,0.190614,0.0,0.529431,0.0,0.0,0.0,0.26013,0.0,0.73987,0.0,0.0,0.2,0.195,6.0
0.63838,0.36162,0.0,0.0,0.0,0.0,0.514924,12,93608,56495,37113,0.345163,0.253863,0.0,0.400974,0.0,0.0,0.0,0.386899,0.0,0.613101,0.0,0.0,0.2,0.195,6.0
0.563754,0.436246,0.0,0.0,0.0,0.0,0.620524,13,77391,48494,28897,0.402112,0.296367,0.0,0.301522,0.0,0.0,0.0,0.489705,0.0,0.510295,0.0,0.0,0.2,0.195,6.0
0.495265,0.504735,0.0,0.0,0.0,0.0,0.706768,14,64420,42032,22388,0.463932,0.310644,0.0,0.225423,0.0,0.0,0.0,0.579462,0.0,0.420538,0.0,0.0,0.2,0.195,6.0
0.431693,0.568307,0.0,0.0,0.0,0.0,0.778889,15,54511,36946,17565,0.527797,0.308017,0.0,0.164186,0.0,0.0,0.0,0.659152,0.0,0.340848,0.0,0.0,0.2,0.195,6.0
0.366193,0.633807,0.0,0.0,0.0,0.0,0.838429,16,45435,32455,12980,0.600832,0.285195,0.0,0.113973,0.0,0.0,0.0,0.719414,0.0,0.280586,0.0,0.0,0.2,0.195,6.0
0.304723,0.695277,0.0,0.0,0.0,0.0,0.886496,17,38686,29123,9563,0.669574,0.254644,0.0,0.075782,0.0,0.0,0.0,0.77162,0.0,0.22838,0.0,0.0,0.2,0.195,6.0
0.237556,0.762444,0.0,0.0,0.0,0.0,0.935907,18,33108,26208,6900,0.744048,0.214896,0.0,0.0410562,0.0,0.0,0.0,0.848406,0.0,0.151594,0.0,0.0,0.2,0.195,6.0
0.154697,0.845303,0.0,0.0,0.0,0.0,0.965375,19,26888,23129,3759,0.843097,0.137403,0.0,0.0194993,0.0,0.0,0.0,0.872306,0.0,0.127694,0.0,0.0,0.2,0.195,6.0
0.0949571,0.905043,0.0,0.0,0.0,0.0,0.985108,20,23637,21575,2062,0.903824,0.0883893,0.0,0.00778679,0.0,0.0,0.0,0.910766,0.0,0.0892338,0.0,0.0,0.2,0.195,6.0
0.0430549,0.956945,0.0,0.0,0.0,0.0,0.998827,21,21310,20415,895,0.95518,0.0441342,0.0,0.00068577,0.0,0.0,0.0,0.987709,0.0,0.0122905,0.0,0.0,0.2,0.195,6.0
0.00272903,0.997271,0.0,0.0,0.0,0.0,0.999847,22,19604,19552,52,0.99734,0.00255728,0.0,0.000102291,0.0,0.0,0.0,0.980769,0.0,0.0192308,0.0,0.0,0.2,0.195,6.0
0.000307503,0.999692,0.0,0.0,0.0,0.0,1.0,23,19512,19505,7,0.999744,0.000256345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

