rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,99848,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109185,54502,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101212,50670,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100607,50593,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99404,49931,49473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,49799,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100065,50131,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100093,49889,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99752,49799,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99812,49845,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.904972,0.0950278,0.0,0.0,0.0,0.0,0.0950278,10,110494,60658,49836,0.173102,0.0,0.0,0.826898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.832782,0.167218,0.0,0.0,0.0,0.0,0.239005,11,110027,60328,49699,0.174049,0.131813,0.0,0.694139,0.0,0.0,0.0,0.15785,0.0,0.84215,0.0,0.0,0.15,0.105,6.0
0.780504,0.219496,0.0,0.0,0.0,0.0,0.328547,12,95070,52848,42222,0.198683,0.195466,0.0,0.605851,0.0,0.0,0.0,0.246436,0.0,0.753564,0.0,0.0,0.15,0.105,6.0
0.743408,0.256592,0.0,0.0,0.0,0.0,0.387501,13,83543,46964,36579,0.223576,0.232476,0.0,0.543949,0.0,0.0,0.0,0.299489,0.0,0.700511,0.0,0.0,0.15,0.105,6.0
0.710412,0.289588,0.0,0.0,0.0,0.0,0.441877,14,76476,43411,33065,0.241874,0.267513,0.0,0.490613,0.0,0.0,0.0,0.353244,0.0,0.646756,0.0,0.0,0.15,0.105,6.0
0.681446,0.318554,0.0,0.0,0.0,0.0,0.486613,15,69770,40115,29655,0.261747,0.291487,0.0,0.446766,0.0,0.0,0.0,0.396493,0.0,0.603507,0.0,0.0,0.15,0.105,6.0
0.659061,0.340939,0.0,0.0,0.0,0.0,0.518842,16,64403,37415,26988,0.280636,0.306401,0.0,0.412963,0.0,0.0,0.0,0.4243,0.0,0.5757,0.0,0.0,0.15,0.105,6.0
0.637292,0.362708,0.0,0.0,0.0,0.0,0.55373,17,61158,35801,25357,0.293288,0.325438,0.0,0.381274,0.0,0.0,0.0,0.461963,0.0,0.538037,0.0,0.0,0.15,0.105,6.0
0.622983,0.377017,0.0,0.0,0.0,0.0,0.570515,18,57215,33804,23411,0.310614,0.325731,0.0,0.363655,0.0,0.0,0.0,0.47546,0.0,0.52454,0.0,0.0,0.15,0.105,6.0
