rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,100216,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108392,54291,54101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,50602,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100053,49804,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100554,50171,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100458,50173,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100234,50230,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,50181,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100049,50246,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50240,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836592,0.163408,0.0,0.0,0.0,0.0,0.163408,10,119333,69480,49853,0.280656,0.0,0.0,0.719344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.726762,0.273238,0.0,0.0,0.0,0.0,0.383092,11,119350,69238,50112,0.281637,0.18939,0.0,0.528973,0.0,0.0,0.0,0.261594,0.0,0.738406,0.0,0.0,0.65,0.195,6.0
0.619878,0.380122,0.0,0.0,0.0,0.0,0.550261,12,92865,55958,36907,0.348476,0.280782,0.0,0.370742,0.0,0.0,0.0,0.430487,0.0,0.569513,0.0,0.0,0.65,0.195,6.0
0.520059,0.479941,0.0,0.0,0.0,0.0,0.693608,13,73233,46263,26970,0.421503,0.336446,0.0,0.242051,0.0,0.0,0.0,0.583241,0.0,0.416759,0.0,0.0,0.65,0.195,6.0
0.423416,0.576584,0.0,0.0,0.0,0.0,0.805909,14,56154,37929,18225,0.514118,0.341111,0.0,0.14477,0.0,0.0,0.0,0.703265,0.0,0.296735,0.0,0.0,0.65,0.195,6.0
0.322544,0.677456,0.0,0.0,0.0,0.0,0.895548,15,42450,30855,11595,0.631988,0.296354,0.0,0.0716578,0.0,0.0,0.0,0.808279,0.0,0.191721,0.0,0.0,0.65,0.195,6.0
0.216362,0.783638,0.0,0.0,0.0,0.0,0.955818,16,31891,25578,6313,0.762374,0.211784,0.0,0.0258425,0.0,0.0,0.0,0.881514,0.0,0.118486,0.0,0.0,0.65,0.195,6.0
0.115067,0.884933,0.0,0.0,0.0,0.0,0.988459,17,24955,22213,2742,0.877864,0.115203,0.0,0.00693288,0.0,0.0,0.0,0.951131,0.0,0.0488694,0.0,0.0,0.65,0.195,6.0
0.0306851,0.969315,0.0,0.0,0.0,0.0,0.998554,18,20743,20104,639,0.969956,0.0295961,0.0,0.000447672,0.0,0.0,0.0,0.967136,0.0,0.0328638,0.0,0.0,0.65,0.195,6.0
0.00595389,0.994046,0.0,0.0,0.0,0.0,1.0,19,19735,19630,105,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

