rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199767,99853,99914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108711,54549,54162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,50924,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,50293,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,50001,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,50151,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99418,49854,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49581,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,50040,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99810,49797,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99612,49848,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99722,49694,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100137,50180,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100185,50097,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99901,49989,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100177,50048,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99600,49646,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100134,50290,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100029,50180,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99702,49919,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100060,50213,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99463,49866,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0

