rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199873,99845,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109124,54638,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101520,50616,50904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100943,50500,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100221,50241,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99913,49596,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99978,50127,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99786,49810,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100385,50187,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100107,49695,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.827409,0.172591,0.0,0.0,0.0,0.0,0.172591,10,121675,71418,50257,0.294044,0.0,0.0,0.705956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.714184,0.285816,0.0,0.0,0.0,0.0,0.398667,11,121412,70975,50437,0.295879,0.190476,0.0,0.513646,0.0,0.0,0.0,0.275274,0.0,0.724726,0.0,0.0,0.7,0.21,6.0
0.601155,0.398845,0.0,0.0,0.0,0.0,0.573602,12,93713,57209,36504,0.367075,0.285532,0.0,0.347393,0.0,0.0,0.0,0.449786,0.0,0.550214,0.0,0.0,0.7,0.21,6.0
0.496584,0.503416,0.0,0.0,0.0,0.0,0.718696,13,72882,46832,26050,0.448411,0.334558,0.0,0.217031,0.0,0.0,0.0,0.603148,0.0,0.396852,0.0,0.0,0.7,0.21,6.0
0.394083,0.605917,0.0,0.0,0.0,0.0,0.834937,14,55718,38274,17444,0.548675,0.331922,0.0,0.119402,0.0,0.0,0.0,0.734751,0.0,0.265249,0.0,0.0,0.7,0.21,6.0
0.284964,0.715036,0.0,0.0,0.0,0.0,0.919384,15,41121,31024,10097,0.676895,0.270758,0.0,0.0523466,0.0,0.0,0.0,0.832525,0.0,0.167475,0.0,0.0,0.7,0.21,6.0
0.174388,0.825612,0.0,0.0,0.0,0.0,0.975113,16,31060,26018,5042,0.807134,0.177954,0.0,0.0149128,0.0,0.0,0.0,0.923641,0.0,0.0763586,0.0,0.0,0.7,0.21,6.0
0.064498,0.935502,0.0,0.0,0.0,0.0,0.996878,17,24024,22533,1491,0.931966,0.0663471,0.0,0.00168642,0.0,0.0,0.0,0.975184,0.0,0.0248156,0.0,0.0,0.7,0.21,6.0
0.00941457,0.990585,0.0,0.0,0.0,0.0,1.0,18,21403,21203,200,0.990426,0.00957412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

