rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199538,99701,99837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108843,54812,54031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50989,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100191,50060,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99211,49534,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99868,50072,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,49896,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100212,50035,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100086,50216,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,50328,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.768567,0.231433,0.0,0.0,0.0,0.0,0.231433,10,129627,79695,49932,0.376435,0.0,0.0,0.623565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.63502,0.36498,0.0,0.0,0.0,0.0,0.499977,11,130444,80346,50098,0.373385,0.219712,0.0,0.406903,0.0,0.0,0.0,0.350633,0.0,0.649367,0.0,0.0,0.65,0.3,6.0
0.497522,0.502478,0.0,0.0,0.0,0.0,0.687952,12,94636,62306,32330,0.481495,0.280021,0.0,0.238484,0.0,0.0,0.0,0.54618,0.0,0.45382,0.0,0.0,0.65,0.3,6.0
0.37335,0.62665,0.0,0.0,0.0,0.0,0.835106,13,71737,50749,20988,0.591145,0.295296,0.0,0.113559,0.0,0.0,0.0,0.710978,0.0,0.289022,0.0,0.0,0.65,0.3,6.0
0.25491,0.74509,0.0,0.0,0.0,0.0,0.932798,14,53823,41816,12007,0.717429,0.240434,0.0,0.042137,0.0,0.0,0.0,0.845507,0.0,0.154493,0.0,0.0,0.65,0.3,6.0
0.135133,0.864867,0.0,0.0,0.0,0.0,0.981698,15,40105,35096,5009,0.854798,0.134773,0.0,0.0104285,0.0,0.0,0.0,0.926532,0.0,0.0734678,0.0,0.0,0.65,0.3,6.0
0.0458688,0.954131,0.0,0.0,0.0,0.0,0.996962,16,32920,31487,1433,0.952774,0.0454791,0.0,0.00174675,0.0,0.0,0.0,0.968597,0.0,0.0314027,0.0,0.0,0.65,0.3,6.0
0.00808939,0.991911,0.0,0.0,0.0,0.0,0.999311,17,30472,30233,239,0.992293,0.00740912,0.0,0.000297688,0.0,0.0,0.0,0.949791,0.0,0.0502092,0.0,0.0,0.65,0.3,6.0
0.00237203,0.997628,0.0,0.0,0.0,0.0,1.0,18,30143,30063,80,0.997904,0.0020956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

