rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199769,99807,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108826,54398,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101490,50618,50872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100270,50236,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100320,49867,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100568,50521,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100271,50035,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99943,50371,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99789,49971,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99641,49848,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930216,0.0697843,0.0,0.0,0.0,0.0,0.0697843,10,107474,57302,50172,0.130885,0.0,0.0,0.869115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.874336,0.125664,0.0,0.0,0.0,0.0,0.18151,11,107421,57519,49902,0.130392,0.104331,0.0,0.765278,0.0,0.0,0.0,0.120176,0.0,0.879824,0.0,0.0,0.25,0.075,6.0
0.83369,0.16631,0.0,0.0,0.0,0.0,0.253606,12,94919,51326,43593,0.146125,0.161224,0.0,0.692651,0.0,0.0,0.0,0.190329,0.0,0.809671,0.0,0.0,0.25,0.075,6.0
0.8023,0.1977,0.0,0.0,0.0,0.0,0.30895,13,86755,47032,39723,0.159466,0.203627,0.0,0.636907,0.0,0.0,0.0,0.244846,0.0,0.755154,0.0,0.0,0.25,0.075,6.0
0.77579,0.22421,0.0,0.0,0.0,0.0,0.354296,14,79682,43436,36246,0.172668,0.239156,0.0,0.588176,0.0,0.0,0.0,0.285356,0.0,0.714644,0.0,0.0,0.25,0.075,6.0
0.755632,0.244368,0.0,0.0,0.0,0.0,0.388401,15,74750,41095,33655,0.182504,0.261735,0.0,0.555761,0.0,0.0,0.0,0.32022,0.0,0.67978,0.0,0.0,0.25,0.075,6.0
0.738459,0.261541,0.0,0.0,0.0,0.0,0.416455,16,70339,38937,31402,0.192619,0.280736,0.0,0.526646,0.0,0.0,0.0,0.345902,0.0,0.654098,0.0,0.0,0.25,0.075,6.0
0.722441,0.277559,0.0,0.0,0.0,0.0,0.442679,17,66703,37224,29479,0.201483,0.298947,0.0,0.49957,0.0,0.0,0.0,0.369755,0.0,0.630245,0.0,0.0,0.25,0.075,6.0
0.711065,0.288935,0.0,0.0,0.0,0.0,0.460455,18,63876,35752,28124,0.209778,0.305745,0.0,0.484476,0.0,0.0,0.0,0.390449,0.0,0.609551,0.0,0.0,0.25,0.075,6.0
0.700254,0.299746,0.0,0.0,0.0,0.0,0.477146,19,61302,34644,26658,0.216488,0.31561,0.0,0.467902,0.0,0.0,0.0,0.405732,0.0,0.594268,0.0,0.0,0.25,0.075,6.0
0.690169,0.309831,0.0,0.0,0.0,0.0,0.493773,20,59576,33570,26006,0.223414,0.327197,0.0,0.449389,0.0,0.0,0.0,0.420403,0.0,0.579597,0.0,0.0,0.25,0.075,6.0
0.680415,0.319585,0.0,0.0,0.0,0.0,0.509307,21,57753,32558,25195,0.230358,0.334388,0.0,0.435254,0.0,0.0,0.0,0.437666,0.0,0.562334,0.0,0.0,0.25,0.075,6.0
0.672556,0.327444,0.0,0.0,0.0,0.0,0.520631,22,55863,31689,24174,0.236675,0.340623,0.0,0.422702,0.0,0.0,0.0,0.446347,0.0,0.553653,0.0,0.0,0.25,0.075,6.0
0.664086,0.335914,0.0,0.0,0.0,0.0,0.535225,23,54904,31175,23729,0.240577,0.349318,0.0,0.410104,0.0,0.0,0.0,0.463399,0.0,0.536601,0.0,0.0,0.25,0.075,6.0
0.654596,0.345404,0.0,0.0,0.0,0.0,0.54768,24,52401,30023,22378,0.249808,0.35686,0.0,0.393332,0.0,0.0,0.0,0.468541,0.0,0.531459,0.0,0.0,0.25,0.075,6.0
0.650019,0.349981,0.0,0.0,0.0,0.0,0.553961,25,51370,29451,21919,0.25466,0.357543,0.0,0.387797,0.0,0.0,0.0,0.475706,0.0,0.524294,0.0,0.0,0.25,0.075,6.0
0.642043,0.357957,0.0,0.0,0.0,0.0,0.568014,26,50710,29193,21517,0.256911,0.363135,0.0,0.379954,0.0,0.0,0.0,0.497421,0.0,0.502579,0.0,0.0,0.25,0.075,6.0
0.638134,0.361866,0.0,0.0,0.0,0.0,0.570351,27,48898,28073,20825,0.267161,0.365618,0.0,0.367221,0.0,0.0,0.0,0.486194,0.0,0.513806,0.0,0.0,0.25,0.075,6.0
0.635356,0.364644,0.0,0.0,0.0,0.0,0.577261,28,49333,28557,20776,0.262633,0.366145,0.0,0.371222,0.0,0.0,0.0,0.50645,0.0,0.49355,0.0,0.0,0.25,0.075,6.0
0.630077,0.369923,0.0,0.0,0.0,0.0,0.582011,29,47518,27477,20041,0.272956,0.366707,0.0,0.360338,0.0,0.0,0.0,0.502969,0.0,0.497031,0.0,0.0,0.25,0.075,6.0
0.624719,0.375281,0.0,0.0,0.0,0.0,0.591455,30,47138,27374,19764,0.273983,0.372178,0.0,0.353839,0.0,0.0,0.0,0.515685,0.0,0.484315,0.0,0.0,0.25,0.075,6.0
0.623157,0.376843,0.0,0.0,0.0,0.0,0.590823,31,46051,26811,19240,0.279736,0.367088,0.0,0.353176,0.0,0.0,0.0,0.512786,0.0,0.487214,0.0,0.0,0.25,0.075,6.0
0.619647,0.380353,0.0,0.0,0.0,0.0,0.597907,32,46069,26751,19318,0.280363,0.373967,0.0,0.345669,0.0,0.0,0.0,0.519774,0.0,0.480226,0.0,0.0,0.25,0.075,6.0
0.613751,0.386249,0.0,0.0,0.0,0.0,0.608277,33,45670,26711,18959,0.280783,0.383138,0.0,0.336079,0.0,0.0,0.0,0.52988,0.0,0.47012,0.0,0.0,0.25,0.075,6.0
0.611636,0.388364,0.0,0.0,0.0,0.0,0.608347,34,44542,25949,18593,0.289028,0.373695,0.0,0.337277,0.0,0.0,0.0,0.532458,0.0,0.467542,0.0,0.0,0.25,0.075,6.0
0.6063,0.3937,0.0,0.0,0.0,0.0,0.616937,35,43998,25679,18319,0.292067,0.380544,0.0,0.327388,0.0,0.0,0.0,0.538894,0.0,0.461106,0.0,0.0,0.25,0.075,6.0
0.604265,0.395735,0.0,0.0,0.0,0.0,0.618941,36,43471,25386,18085,0.295438,0.381234,0.0,0.323328,0.0,0.0,0.0,0.537904,0.0,0.462096,0.0,0.0,0.25,0.075,6.0
0.604887,0.395113,0.0,0.0,0.0,0.0,0.616111,37,43075,25178,17897,0.297879,0.375566,0.0,0.326555,0.0,0.0,0.0,0.535453,0.0,0.464547,0.0,0.0,0.25,0.075,6.0
0.603174,0.396826,0.0,0.0,0.0,0.0,0.619509,38,43068,25172,17896,0.29795,0.378238,0.0,0.323812,0.0,0.0,0.0,0.539785,0.0,0.460215,0.0,0.0,0.25,0.075,6.0
0.601891,0.398109,0.0,0.0,0.0,0.0,0.622204,39,43100,25340,17760,0.295975,0.382952,0.0,0.321073,0.0,0.0,0.0,0.541273,0.0,0.458727,0.0,0.0,0.25,0.075,6.0
0.600422,0.399578,0.0,0.0,0.0,0.0,0.624163,40,42859,25233,17626,0.29723,0.380058,0.0,0.322712,0.0,0.0,0.0,0.548111,0.0,0.451889,0.0,0.0,0.25,0.075,6.0
0.597843,0.402157,0.0,0.0,0.0,0.0,0.627722,41,42471,25036,17435,0.299569,0.384686,0.0,0.315745,0.0,0.0,0.0,0.546544,0.0,0.453456,0.0,0.0,0.25,0.075,6.0
0.590765,0.409235,0.0,0.0,0.0,0.0,0.639869,42,41993,24761,17232,0.302896,0.390453,0.0,0.306652,0.0,0.0,0.0,0.563022,0.0,0.436978,0.0,0.0,0.25,0.075,6.0
0.589741,0.410259,0.0,0.0,0.0,0.0,0.63627,43,40706,23886,16820,0.313991,0.376748,0.0,0.309261,0.0,0.0,0.0,0.558918,0.0,0.441082,0.0,0.0,0.25,0.075,6.0
0.588092,0.411908,0.0,0.0,0.0,0.0,0.639753,44,40747,24166,16581,0.310353,0.381073,0.0,0.308574,0.0,0.0,0.0,0.564441,0.0,0.435559,0.0,0.0,0.25,0.075,6.0
0.583092,0.416908,0.0,0.0,0.0,0.0,0.646391,45,40016,23781,16235,0.315378,0.388041,0.0,0.296581,0.0,0.0,0.0,0.562858,0.0,0.437142,0.0,0.0,0.25,0.075,6.0
0.585917,0.414083,0.0,0.0,0.0,0.0,0.64139,46,40155,23710,16445,0.316322,0.382876,0.0,0.300801,0.0,0.0,0.0,0.558042,0.0,0.441958,0.0,0.0,0.25,0.075,6.0
0.580064,0.419936,0.0,0.0,0.0,0.0,0.653905,47,40330,23789,16541,0.315272,0.394552,0.0,0.290176,0.0,0.0,0.0,0.573484,0.0,0.426516,0.0,0.0,0.25,0.075,6.0
0.576354,0.423646,0.0,0.0,0.0,0.0,0.656786,48,39369,23442,15927,0.319939,0.389301,0.0,0.29076,0.0,0.0,0.0,0.579582,0.0,0.420418,0.0,0.0,0.25,0.075,6.0
0.572315,0.427685,0.0,0.0,0.0,0.0,0.660312,49,38450,23084,15366,0.3249,0.3917,0.0,0.2834,0.0,0.0,0.0,0.575752,0.0,0.424248,0.0,0.0,0.25,0.075,6.0
0.571236,0.428764,0.0,0.0,0.0,0.0,0.661285,50,38218,22911,15307,0.327354,0.389856,0.0,0.28279,0.0,0.0,0.0,0.577579,0.0,0.422421,0.0,0.0,0.25,0.075,6.0
0.570539,0.429461,0.0,0.0,0.0,0.0,0.66316,51,38312,22943,15369,0.326897,0.390577,0.0,0.282526,0.0,0.0,0.0,0.582081,0.0,0.417919,0.0,0.0,0.25,0.075,6.0
0.569717,0.430283,0.0,0.0,0.0,0.0,0.662844,52,37932,22844,15088,0.328314,0.388548,0.0,0.283138,0.0,0.0,0.0,0.581058,0.0,0.418942,0.0,0.0,0.25,0.075,6.0
0.568827,0.431173,0.0,0.0,0.0,0.0,0.662192,53,37471,22530,14941,0.332889,0.38664,0.0,0.28047,0.0,0.0,0.0,0.575731,0.0,0.424269,0.0,0.0,0.25,0.075,6.0
0.564708,0.435292,0.0,0.0,0.0,0.0,0.673626,54,38079,22788,15291,0.329121,0.399114,0.0,0.271766,0.0,0.0,0.0,0.592244,0.0,0.407756,0.0,0.0,0.25,0.075,6.0
0.561376,0.438624,0.0,0.0,0.0,0.0,0.675705,55,37213,22363,14850,0.335375,0.395519,0.0,0.269105,0.0,0.0,0.0,0.592593,0.0,0.407407,0.0,0.0,0.25,0.075,6.0
0.55785,0.44215,0.0,0.0,0.0,0.0,0.679834,56,36681,22091,14590,0.339505,0.392468,0.0,0.268028,0.0,0.0,0.0,0.600891,0.0,0.399109,0.0,0.0,0.25,0.075,6.0
0.553487,0.446513,0.0,0.0,0.0,0.0,0.68431,57,35934,21762,14172,0.344637,0.394219,0.0,0.261143,0.0,0.0,0.0,0.60055,0.0,0.39945,0.0,0.0,0.25,0.075,6.0
0.547243,0.452757,0.0,0.0,0.0,0.0,0.695917,58,35783,21654,14129,0.346356,0.403898,0.0,0.249746,0.0,0.0,0.0,0.612641,0.0,0.387359,0.0,0.0,0.25,0.075,6.0
0.544449,0.455551,0.0,0.0,0.0,0.0,0.694489,59,34624,20954,13670,0.357927,0.389759,0.0,0.252315,0.0,0.0,0.0,0.612948,0.0,0.387052,0.0,0.0,0.25,0.075,6.0
0.540438,0.459562,0.0,0.0,0.0,0.0,0.701871,60,34522,21084,13438,0.35572,0.396177,0.0,0.248103,0.0,0.0,0.0,0.623381,0.0,0.376619,0.0,0.0,0.25,0.075,6.0
