rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199746,99853,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109446,54521,54925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50533,50951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50330,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99856,49760,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100137,50067,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100257,49891,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,49932,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100375,50438,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99766,49759,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881269,0.118731,0.0,0.0,0.0,0.0,0.118731,10,113702,63823,49879,0.211522,0.0,0.0,0.788478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.795832,0.204168,0.0,0.0,0.0,0.0,0.288952,11,113081,63252,49829,0.213432,0.151347,0.0,0.635221,0.0,0.0,0.0,0.192699,0.0,0.807301,0.0,0.0,0.2,0.135,6.0
0.728934,0.271066,0.0,0.0,0.0,0.0,0.399097,12,94383,54005,40378,0.249977,0.222461,0.0,0.527562,0.0,0.0,0.0,0.301005,0.0,0.698995,0.0,0.0,0.2,0.135,6.0
0.672782,0.327218,0.0,0.0,0.0,0.0,0.487612,13,80923,47475,33448,0.28436,0.276714,0.0,0.438926,0.0,0.0,0.0,0.383341,0.0,0.616659,0.0,0.0,0.2,0.135,6.0
0.625491,0.374509,0.0,0.0,0.0,0.0,0.556951,14,70288,41973,28315,0.321635,0.305268,0.0,0.373097,0.0,0.0,0.0,0.453258,0.0,0.546742,0.0,0.0,0.2,0.135,6.0
0.58334,0.41666,0.0,0.0,0.0,0.0,0.615237,15,61903,37707,24196,0.358024,0.32787,0.0,0.314106,0.0,0.0,0.0,0.505125,0.0,0.494875,0.0,0.0,0.2,0.135,6.0
0.544654,0.455346,0.0,0.0,0.0,0.0,0.668152,16,55661,34645,21016,0.389667,0.344234,0.0,0.266099,0.0,0.0,0.0,0.559764,0.0,0.440236,0.0,0.0,0.2,0.135,6.0
0.508606,0.491394,0.0,0.0,0.0,0.0,0.70748,17,49036,31154,17882,0.433331,0.337003,0.0,0.229666,0.0,0.0,0.0,0.597976,0.0,0.402024,0.0,0.0,0.2,0.135,6.0
0.47282,0.52718,0.0,0.0,0.0,0.0,0.750237,18,44390,28853,15537,0.467889,0.340138,0.0,0.191973,0.0,0.0,0.0,0.642917,0.0,0.357083,0.0,0.0,0.2,0.135,6.0
