rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,100169,99769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108321,54611,53710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101138,50678,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100276,50193,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99600,49924,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99919,49942,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,49808,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,49731,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100379,50248,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100008,49992,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970958,0.0290425,0.0,0.0,0.0,0.0,0.0290425,10,103297,53322,49975,0.056262,0.0,0.0,0.943738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.946305,0.0536954,0.0,0.0,0.0,0.0,0.0782508,11,102951,52798,50153,0.0568203,0.047426,0.0,0.895754,0.0,0.0,0.0,0.0508843,0.0,0.949116,0.0,0.0,0.2,0.03,6.0
0.930399,0.0696011,0.0,0.0,0.0,0.0,0.10872,12,98418,50644,47774,0.059237,0.0754087,0.0,0.865354,0.0,0.0,0.0,0.0812367,0.0,0.918763,0.0,0.0,0.2,0.03,6.0
0.91842,0.0815801,0.0,0.0,0.0,0.0,0.131444,13,94588,48719,45869,0.0615776,0.0961227,0.0,0.8423,0.0,0.0,0.0,0.103556,0.0,0.896444,0.0,0.0,0.2,0.03,6.0
0.910616,0.0893844,0.0,0.0,0.0,0.0,0.146075,14,91761,47501,44260,0.0631566,0.108482,0.0,0.828362,0.0,0.0,0.0,0.11864,0.0,0.88136,0.0,0.0,0.2,0.03,6.0
0.904727,0.0952731,0.0,0.0,0.0,0.0,0.156903,15,89170,46116,43054,0.0650533,0.117465,0.0,0.817482,0.0,0.0,0.0,0.129465,0.0,0.870535,0.0,0.0,0.2,0.03,6.0
0.901765,0.0982349,0.0,0.0,0.0,0.0,0.162394,16,88039,45334,42705,0.0661755,0.123395,0.0,0.810429,0.0,0.0,0.0,0.133544,0.0,0.866456,0.0,0.0,0.2,0.03,6.0
0.898695,0.101305,0.0,0.0,0.0,0.0,0.168302,17,87444,45012,42432,0.0666489,0.129254,0.0,0.804097,0.0,0.0,0.0,0.139022,0.0,0.860978,0.0,0.0,0.2,0.03,6.0
0.895458,0.104542,0.0,0.0,0.0,0.0,0.174369,18,86420,44819,41601,0.0669359,0.131975,0.0,0.801089,0.0,0.0,0.0,0.147929,0.0,0.852071,0.0,0.0,0.2,0.03,6.0
0.894757,0.105243,0.0,0.0,0.0,0.0,0.175268,19,85184,44114,41070,0.0680056,0.133382,0.0,0.798613,0.0,0.0,0.0,0.147212,0.0,0.852788,0.0,0.0,0.2,0.03,6.0
0.894628,0.105372,0.0,0.0,0.0,0.0,0.17561,20,85388,43908,41480,0.0683247,0.134668,0.0,0.797007,0.0,0.0,0.0,0.146625,0.0,0.853375,0.0,0.0,0.2,0.03,6.0
0.894298,0.105702,0.0,0.0,0.0,0.0,0.176316,21,85500,44246,41254,0.0678027,0.136668,0.0,0.79553,0.0,0.0,0.0,0.146119,0.0,0.853881,0.0,0.0,0.2,0.03,6.0
0.893734,0.106266,0.0,0.0,0.0,0.0,0.177441,22,85493,44162,41331,0.0679317,0.137494,0.0,0.794575,0.0,0.0,0.0,0.147541,0.0,0.852459,0.0,0.0,0.2,0.03,6.0
0.891879,0.108121,0.0,0.0,0.0,0.0,0.181297,23,85848,44444,41404,0.0675007,0.142561,0.0,0.789938,0.0,0.0,0.0,0.15042,0.0,0.84958,0.0,0.0,0.2,0.03,6.0
0.890048,0.109952,0.0,0.0,0.0,0.0,0.184567,24,84896,44074,40822,0.0680673,0.142896,0.0,0.789037,0.0,0.0,0.0,0.156068,0.0,0.843932,0.0,0.0,0.2,0.03,6.0
0.889869,0.110131,0.0,0.0,0.0,0.0,0.18478,25,84549,43963,40586,0.0682392,0.144644,0.0,0.787116,0.0,0.0,0.0,0.154339,0.0,0.845661,0.0,0.0,0.2,0.03,6.0
0.889562,0.110438,0.0,0.0,0.0,0.0,0.185392,26,84545,43684,40861,0.068675,0.147445,0.0,0.78388,0.0,0.0,0.0,0.152542,0.0,0.847458,0.0,0.0,0.2,0.03,6.0
0.888932,0.111068,0.0,0.0,0.0,0.0,0.186753,27,84786,43984,40802,0.0682066,0.147576,0.0,0.784217,0.0,0.0,0.0,0.155458,0.0,0.844542,0.0,0.0,0.2,0.03,6.0
0.888432,0.111568,0.0,0.0,0.0,0.0,0.187604,28,84428,43530,40898,0.068918,0.14459,0.0,0.786492,0.0,0.0,0.0,0.160032,0.0,0.839968,0.0,0.0,0.2,0.03,6.0
0.889527,0.110473,0.0,0.0,0.0,0.0,0.185145,29,83794,43323,40471,0.0692473,0.144196,0.0,0.786557,0.0,0.0,0.0,0.154852,0.0,0.845148,0.0,0.0,0.2,0.03,6.0
0.889851,0.110149,0.0,0.0,0.0,0.0,0.184578,30,83986,43665,40321,0.0687049,0.146227,0.0,0.785068,0.0,0.0,0.0,0.151708,0.0,0.848292,0.0,0.0,0.2,0.03,6.0
0.890836,0.109164,0.0,0.0,0.0,0.0,0.18273,31,84272,43651,40621,0.0687269,0.14057,0.0,0.790704,0.0,0.0,0.0,0.154181,0.0,0.845819,0.0,0.0,0.2,0.03,6.0
0.892012,0.107988,0.0,0.0,0.0,0.0,0.180321,32,84139,43377,40762,0.0691611,0.138691,0.0,0.792148,0.0,0.0,0.0,0.151023,0.0,0.848977,0.0,0.0,0.2,0.03,6.0
0.892003,0.107997,0.0,0.0,0.0,0.0,0.180666,33,84919,44196,40723,0.0678794,0.140465,0.0,0.791655,0.0,0.0,0.0,0.150627,0.0,0.849373,0.0,0.0,0.2,0.03,6.0
0.89005,0.10995,0.0,0.0,0.0,0.0,0.184836,34,85557,44534,41023,0.0673643,0.144743,0.0,0.787892,0.0,0.0,0.0,0.15523,0.0,0.84477,0.0,0.0,0.2,0.03,6.0
0.889647,0.110353,0.0,0.0,0.0,0.0,0.185347,35,84841,43950,40891,0.0682594,0.14471,0.0,0.787031,0.0,0.0,0.0,0.155658,0.0,0.844342,0.0,0.0,0.2,0.03,6.0
0.888358,0.111642,0.0,0.0,0.0,0.0,0.187692,36,84287,43632,40655,0.0687569,0.148056,0.0,0.783187,0.0,0.0,0.0,0.156438,0.0,0.843562,0.0,0.0,0.2,0.03,6.0
0.887181,0.112819,0.0,0.0,0.0,0.0,0.18996,37,84086,43465,40621,0.0690211,0.148119,0.0,0.78286,0.0,0.0,0.0,0.160877,0.0,0.839123,0.0,0.0,0.2,0.03,6.0
0.887992,0.112008,0.0,0.0,0.0,0.0,0.188246,38,83869,43349,40520,0.0692057,0.146232,0.0,0.784563,0.0,0.0,0.0,0.159156,0.0,0.840844,0.0,0.0,0.2,0.03,6.0
0.88697,0.11303,0.0,0.0,0.0,0.0,0.190345,39,84000,43583,40417,0.0688342,0.149485,0.0,0.781681,0.0,0.0,0.0,0.16018,0.0,0.83982,0.0,0.0,0.2,0.03,6.0
0.888948,0.111052,0.0,0.0,0.0,0.0,0.186139,40,83416,43220,40196,0.0694123,0.144401,0.0,0.786187,0.0,0.0,0.0,0.156384,0.0,0.843616,0.0,0.0,0.2,0.03,6.0
0.88835,0.11165,0.0,0.0,0.0,0.0,0.187789,41,84483,43749,40734,0.068573,0.147569,0.0,0.783858,0.0,0.0,0.0,0.157338,0.0,0.842662,0.0,0.0,0.2,0.03,6.0
0.890055,0.109945,0.0,0.0,0.0,0.0,0.184266,42,84210,43855,40355,0.0684073,0.14361,0.0,0.787983,0.0,0.0,0.0,0.154107,0.0,0.845893,0.0,0.0,0.2,0.03,6.0
0.889278,0.110722,0.0,0.0,0.0,0.0,0.185783,43,84125,43627,40498,0.0687648,0.144521,0.0,0.786715,0.0,0.0,0.0,0.156156,0.0,0.843844,0.0,0.0,0.2,0.03,6.0
0.88869,0.11131,0.0,0.0,0.0,0.0,0.187095,44,84449,43815,40634,0.0684697,0.145658,0.0,0.785872,0.0,0.0,0.0,0.157947,0.0,0.842053,0.0,0.0,0.2,0.03,6.0
0.88876,0.11124,0.0,0.0,0.0,0.0,0.18671,45,83868,43706,40162,0.0686405,0.143253,0.0,0.788107,0.0,0.0,0.0,0.159305,0.0,0.840695,0.0,0.0,0.2,0.03,6.0
0.89099,0.10901,0.0,0.0,0.0,0.0,0.182327,46,84047,43447,40600,0.0690496,0.142657,0.0,0.788294,0.0,0.0,0.0,0.150887,0.0,0.849113,0.0,0.0,0.2,0.03,6.0
0.891304,0.108696,0.0,0.0,0.0,0.0,0.181888,47,84497,43814,40683,0.0684713,0.142283,0.0,0.789245,0.0,0.0,0.0,0.1508,0.0,0.8492,0.0,0.0,0.2,0.03,6.0
0.890587,0.109413,0.0,0.0,0.0,0.0,0.183545,48,85031,44185,40846,0.0678963,0.143103,0.0,0.789001,0.0,0.0,0.0,0.153846,0.0,0.846154,0.0,0.0,0.2,0.03,6.0
0.891068,0.108932,0.0,0.0,0.0,0.0,0.182447,49,84704,44040,40664,0.0681199,0.143256,0.0,0.788624,0.0,0.0,0.0,0.151116,0.0,0.848884,0.0,0.0,0.2,0.03,6.0
0.891019,0.108981,0.0,0.0,0.0,0.0,0.182885,50,85529,44625,40904,0.0672269,0.141289,0.0,0.791485,0.0,0.0,0.0,0.154924,0.0,0.845076,0.0,0.0,0.2,0.03,6.0
0.891203,0.108797,0.0,0.0,0.0,0.0,0.182121,51,84570,43726,40844,0.0686091,0.141175,0.0,0.790216,0.0,0.0,0.0,0.152507,0.0,0.847493,0.0,0.0,0.2,0.03,6.0
0.88999,0.11001,0.0,0.0,0.0,0.0,0.184683,52,84897,44071,40826,0.068072,0.144131,0.0,0.787797,0.0,0.0,0.0,0.154975,0.0,0.845025,0.0,0.0,0.2,0.03,6.0
0.887717,0.112283,0.0,0.0,0.0,0.0,0.189117,53,84630,43751,40879,0.0685699,0.149048,0.0,0.782382,0.0,0.0,0.0,0.158614,0.0,0.841386,0.0,0.0,0.2,0.03,6.0
0.887423,0.112577,0.0,0.0,0.0,0.0,0.189277,54,83618,43189,40429,0.0694621,0.146773,0.0,0.783764,0.0,0.0,0.0,0.160479,0.0,0.839521,0.0,0.0,0.2,0.03,6.0
0.890483,0.109517,0.0,0.0,0.0,0.0,0.183215,55,83754,43290,40464,0.0693001,0.141742,0.0,0.788958,0.0,0.0,0.0,0.153445,0.0,0.846555,0.0,0.0,0.2,0.03,6.0
0.891462,0.108538,0.0,0.0,0.0,0.0,0.181486,56,84293,43614,40679,0.0687853,0.139795,0.0,0.79142,0.0,0.0,0.0,0.152437,0.0,0.847563,0.0,0.0,0.2,0.03,6.0
0.892483,0.107517,0.0,0.0,0.0,0.0,0.179716,57,84945,44211,40734,0.0678564,0.138879,0.0,0.793264,0.0,0.0,0.0,0.15039,0.0,0.84961,0.0,0.0,0.2,0.03,6.0
0.890174,0.109826,0.0,0.0,0.0,0.0,0.184213,58,84652,43802,40850,0.06849,0.144674,0.0,0.786836,0.0,0.0,0.0,0.15317,0.0,0.84683,0.0,0.0,0.2,0.03,6.0
0.891093,0.108907,0.0,0.0,0.0,0.0,0.182384,59,84673,43868,40805,0.068387,0.142564,0.0,0.789049,0.0,0.0,0.0,0.151673,0.0,0.848327,0.0,0.0,0.2,0.03,6.0
