rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199895,99650,100245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54462,54666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101896,50970,50926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,49981,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100596,50489,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,50690,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99903,49563,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,49998,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99865,49630,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100285,50167,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943458,0.0565424,0.0,0.0,0.0,0.0,0.0565424,10,106115,56225,49890,0.106714,0.0,0.0,0.893286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.897945,0.102055,0.0,0.0,0.0,0.0,0.147715,11,106394,56152,50242,0.106853,0.0853932,0.0,0.807754,0.0,0.0,0.0,0.0979459,0.0,0.902054,0.0,0.0,1.0,0.06,6.0
