rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200349,100681,99668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108641,54477,54164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100731,50570,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100344,50095,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,49691,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100350,50170,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100527,50601,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100307,50167,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,50063,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99654,49917,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836282,0.163718,0.0,0.0,0.0,0.0,0.163718,10,119107,69331,49776,0.281259,0.0,0.0,0.718741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.728009,0.271991,0.0,0.0,0.0,0.0,0.380775,11,119480,69573,49907,0.280281,0.183649,0.0,0.53607,0.0,0.0,0.0,0.264853,0.0,0.735147,0.0,0.0,0.75,0.195,6.0
0.620933,0.379067,0.0,0.0,0.0,0.0,0.547787,12,92704,56091,36613,0.347649,0.280455,0.0,0.371896,0.0,0.0,0.0,0.42474,0.0,0.57526,0.0,0.0,0.75,0.195,6.0
0.518083,0.481917,0.0,0.0,0.0,0.0,0.699201,13,73687,46497,27190,0.419382,0.344452,0.0,0.236166,0.0,0.0,0.0,0.588672,0.0,0.411328,0.0,0.0,0.75,0.195,6.0
0.412244,0.587756,0.0,0.0,0.0,0.0,0.823946,14,55466,37628,17838,0.518231,0.351547,0.0,0.130222,0.0,0.0,0.0,0.727268,0.0,0.272732,0.0,0.0,0.75,0.195,6.0
0.300052,0.699948,0.0,0.0,0.0,0.0,0.918569,15,40513,30012,10501,0.64974,0.295382,0.0,0.054878,0.0,0.0,0.0,0.842682,0.0,0.157318,0.0,0.0,0.75,0.195,6.0
0.179155,0.820845,0.0,0.0,0.0,0.0,0.973905,16,29201,24411,4790,0.79882,0.184876,0.0,0.0163041,0.0,0.0,0.0,0.924008,0.0,0.0759916,0.0,0.0,0.75,0.195,6.0
0.0691234,0.930877,0.0,0.0,0.0,0.0,0.994932,17,22496,21004,1492,0.928395,0.0693201,0.0,0.00228528,0.0,0.0,0.0,0.955764,0.0,0.0442359,0.0,0.0,0.75,0.195,6.0
0.0169475,0.983053,0.0,0.0,0.0,0.0,0.999802,18,20180,19835,345,0.983111,0.0167381,0.0,0.000151248,0.0,0.0,0.0,0.997101,0.0,0.00289855,0.0,0.0,0.75,0.195,6.0
0.000205044,0.999795,0.0,0.0,0.0,0.0,1.0,19,19508,19504,4,0.999795,0.000205086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

