rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199838,99820,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109278,54626,54652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100730,50573,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99795,49701,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100209,50281,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99939,50031,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,50000,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99816,49921,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99348,49747,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99781,49816,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.957056,0.0429438,0.0,0.0,0.0,0.0,0.0429438,10,104788,54962,49826,0.0818747,0.0,0.0,0.918125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.921735,0.0782654,0.0,0.0,0.0,0.0,0.113562,11,104727,54906,49821,0.0819583,0.0676065,0.0,0.850435,0.0,0.0,0.0,0.0738845,0.0,0.926115,0.0,0.0,0.0,0.045,6.0
0.902578,0.0974221,0.0,0.0,0.0,0.0,0.148443,12,96980,51061,45919,0.0881299,0.0972954,0.0,0.814575,0.0,0.0,0.0,0.107319,0.0,0.892681,0.0,0.0,0.0,0.045,6.0
0.890738,0.109262,0.0,0.0,0.0,0.0,0.169889,13,92525,48190,44335,0.0933804,0.115107,0.0,0.791513,0.0,0.0,0.0,0.127935,0.0,0.872065,0.0,0.0,0.0,0.045,6.0
0.883621,0.116379,0.0,0.0,0.0,0.0,0.182977,14,90394,47306,43088,0.0951254,0.127172,0.0,0.777703,0.0,0.0,0.0,0.139807,0.0,0.860193,0.0,0.0,0.0,0.045,6.0
0.877061,0.122939,0.0,0.0,0.0,0.0,0.194771,15,88052,46201,41851,0.0974005,0.139174,0.0,0.763425,0.0,0.0,0.0,0.148622,0.0,0.851378,0.0,0.0,0.0,0.045,6.0
0.87392,0.12608,0.0,0.0,0.0,0.0,0.20027,16,86723,45654,41069,0.0985675,0.14047,0.0,0.760963,0.0,0.0,0.0,0.157175,0.0,0.842825,0.0,0.0,0.0,0.045,6.0
0.871383,0.128617,0.0,0.0,0.0,0.0,0.204775,17,85782,45238,40544,0.0994739,0.146315,0.0,0.754211,0.0,0.0,0.0,0.159012,0.0,0.840988,0.0,0.0,0.0,0.045,6.0
0.87107,0.12893,0.0,0.0,0.0,0.0,0.205207,18,85465,44988,40477,0.100027,0.145706,0.0,0.754268,0.0,0.0,0.0,0.160165,0.0,0.839835,0.0,0.0,0.0,0.045,6.0
