rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199778,99753,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108827,54474,54353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101326,50503,50823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100328,50300,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100071,50501,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99936,50226,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99507,49915,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100220,50119,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,49936,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99493,49720,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.880611,0.119389,0.0,0.0,0.0,0.0,0.119389,10,113076,63154,49922,0.213763,0.0,0.0,0.786237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.795018,0.204982,0.0,0.0,0.0,0.0,0.290744,11,113237,63296,49941,0.213284,0.153217,0.0,0.6335,0.0,0.0,0.0,0.19473,0.0,0.80527,0.0,0.0,0.6,0.135,6.0
0.715019,0.284981,0.0,0.0,0.0,0.0,0.426325,12,93987,53661,40326,0.251579,0.244237,0.0,0.504184,0.0,0.0,0.0,0.333854,0.0,0.666146,0.0,0.0,0.6,0.135,6.0
0.641416,0.358584,0.0,0.0,0.0,0.0,0.543367,13,77675,45582,32093,0.29617,0.314795,0.0,0.389035,0.0,0.0,0.0,0.447356,0.0,0.552644,0.0,0.0,0.6,0.135,6.0
0.572361,0.427639,0.0,0.0,0.0,0.0,0.644768,14,64130,38718,25412,0.348675,0.356372,0.0,0.294953,0.0,0.0,0.0,0.552928,0.0,0.447072,0.0,0.0,0.6,0.135,6.0
0.501851,0.498149,0.0,0.0,0.0,0.0,0.735961,15,51856,32827,19029,0.411247,0.379474,0.0,0.209279,0.0,0.0,0.0,0.641495,0.0,0.358505,0.0,0.0,0.6,0.135,6.0
0.434749,0.565251,0.0,0.0,0.0,0.0,0.806349,16,41647,27590,14057,0.489308,0.365169,0.0,0.145524,0.0,0.0,0.0,0.711887,0.0,0.288113,0.0,0.0,0.6,0.135,6.0
0.361607,0.638393,0.0,0.0,0.0,0.0,0.879528,17,33983,23743,10240,0.568589,0.346923,0.0,0.0844881,0.0,0.0,0.0,0.796094,0.0,0.203906,0.0,0.0,0.6,0.135,6.0
0.272677,0.727323,0.0,0.0,0.0,0.0,0.935775,18,26018,19759,6259,0.683233,0.273344,0.0,0.0434233,0.0,0.0,0.0,0.870107,0.0,0.129893,0.0,0.0,0.6,0.135,6.0
0.170015,0.829985,0.0,0.0,0.0,0.0,0.971651,19,19613,16596,3017,0.813449,0.169619,0.0,0.0169318,0.0,0.0,0.0,0.90885,0.0,0.0911501,0.0,0.0,0.6,0.135,6.0
0.082798,0.917202,0.0,0.0,0.0,0.0,0.992391,20,16033,14776,1257,0.913644,0.0822956,0.0,0.00406064,0.0,0.0,0.0,0.950676,0.0,0.0493238,0.0,0.0,0.6,0.135,6.0
0.0229121,0.977088,0.0,0.0,0.0,0.0,0.999505,21,14141,13813,328,0.97734,0.0224426,0.0,0.000217187,0.0,0.0,0.0,0.987805,0.0,0.0121951,0.0,0.0,0.6,0.135,6.0
0.00162434,0.998376,0.0,0.0,0.0,0.0,1.0,22,13544,13522,22,0.998373,0.00162698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

