rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199723,100043,99680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108978,54434,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101562,50756,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100360,50234,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100175,49845,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,49953,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100330,50259,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100186,50048,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100230,50155,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,50149,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892462,0.107538,0.0,0.0,0.0,0.0,0.107538,10,111588,61688,49900,0.194527,0.0,0.0,0.805473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.813483,0.186517,0.0,0.0,0.0,0.0,0.266089,11,112207,62012,50195,0.193511,0.143521,0.0,0.662968,0.0,0.0,0.0,0.178444,0.0,0.821556,0.0,0.0,0.65,0.12,6.0
0.738101,0.261899,0.0,0.0,0.0,0.0,0.396195,12,94042,53048,40994,0.22621,0.236767,0.0,0.537023,0.0,0.0,0.0,0.309777,0.0,0.690223,0.0,0.0,0.65,0.12,6.0
0.669808,0.330192,0.0,0.0,0.0,0.0,0.508511,13,79013,45248,33765,0.265205,0.310621,0.0,0.424173,0.0,0.0,0.0,0.418303,0.0,0.581697,0.0,0.0,0.65,0.12,6.0
0.601217,0.398783,0.0,0.0,0.0,0.0,0.614852,14,65676,38854,26822,0.308849,0.363103,0.0,0.328049,0.0,0.0,0.0,0.532138,0.0,0.467862,0.0,0.0,0.65,0.12,6.0
0.533646,0.466354,0.0,0.0,0.0,0.0,0.705306,15,52770,32419,20351,0.370153,0.38971,0.0,0.240137,0.0,0.0,0.0,0.618397,0.0,0.381603,0.0,0.0,0.65,0.12,6.0
0.46682,0.53318,0.0,0.0,0.0,0.0,0.788022,16,43113,27582,15531,0.435066,0.401639,0.0,0.163295,0.0,0.0,0.0,0.701565,0.0,0.298435,0.0,0.0,0.65,0.12,6.0
0.390674,0.609326,0.0,0.0,0.0,0.0,0.865275,17,33958,23013,10945,0.521444,0.378612,0.0,0.0999435,0.0,0.0,0.0,0.792143,0.0,0.207857,0.0,0.0,0.65,0.12,6.0
0.298104,0.701896,0.0,0.0,0.0,0.0,0.923849,18,25003,18439,6564,0.650795,0.298281,0.0,0.0509247,0.0,0.0,0.0,0.852986,0.0,0.147014,0.0,0.0,0.65,0.12,6.0
0.205381,0.794619,0.0,0.0,0.0,0.0,0.960438,19,19084,15529,3555,0.772748,0.203877,0.0,0.0233756,0.0,0.0,0.0,0.889733,0.0,0.110267,0.0,0.0,0.65,0.12,6.0
0.120729,0.879271,0.0,0.0,0.0,0.0,0.98936,20,15601,13842,1759,0.866927,0.127294,0.0,0.00577951,0.0,0.0,0.0,0.951109,0.0,0.0488914,0.0,0.0,0.65,0.12,6.0
0.0336213,0.966379,0.0,0.0,0.0,0.0,0.998833,21,12849,12415,434,0.966573,0.0325413,0.0,0.000886025,0.0,0.0,0.0,0.990783,0.0,0.00921659,0.0,0.0,0.65,0.12,6.0
0.00195069,0.998049,0.0,0.0,0.0,0.0,1.0,22,12047,12028,19,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

