rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,100012,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109304,54458,54846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101689,50708,50981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100011,49894,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100227,49976,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99828,50040,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100521,50279,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100498,50313,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,50187,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100375,50446,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943066,0.0569341,0.0,0.0,0.0,0.0,0.0569341,10,105385,55906,49479,0.107323,0.0,0.0,0.892677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.897816,0.102184,0.0,0.0,0.0,0.0,0.147608,11,105706,55763,49943,0.107598,0.0857917,0.0,0.80661,0.0,0.0,0.0,0.09649,0.0,0.90351,0.0,0.0,0.75,0.06,6.0
0.855681,0.144319,0.0,0.0,0.0,0.0,0.226389,12,96387,51430,44957,0.116663,0.154365,0.0,0.728971,0.0,0.0,0.0,0.175323,0.0,0.824677,0.0,0.0,0.75,0.06,6.0
0.816499,0.183501,0.0,0.0,0.0,0.0,0.298017,13,86975,46515,40460,0.128991,0.214146,0.0,0.656863,0.0,0.0,0.0,0.246144,0.0,0.753856,0.0,0.0,0.75,0.06,6.0
0.780144,0.219856,0.0,0.0,0.0,0.0,0.3638,14,79038,42295,36743,0.141861,0.266627,0.0,0.591512,0.0,0.0,0.0,0.312359,0.0,0.687641,0.0,0.0,0.75,0.06,6.0
0.744217,0.255783,0.0,0.0,0.0,0.0,0.42663,15,70642,38309,32333,0.156621,0.315357,0.0,0.528022,0.0,0.0,0.0,0.372901,0.0,0.627099,0.0,0.0,0.75,0.06,6.0
0.709362,0.290638,0.0,0.0,0.0,0.0,0.486263,16,63149,34764,28385,0.172592,0.356374,0.0,0.471033,0.0,0.0,0.0,0.433962,0.0,0.566038,0.0,0.0,0.75,0.06,6.0
0.673367,0.326633,0.0,0.0,0.0,0.0,0.546448,17,56170,30864,25306,0.194401,0.396546,0.0,0.409053,0.0,0.0,0.0,0.492176,0.0,0.507824,0.0,0.0,0.75,0.06,6.0
0.638305,0.361695,0.0,0.0,0.0,0.0,0.602186,18,49503,27780,21723,0.215983,0.42941,0.0,0.354608,0.0,0.0,0.0,0.546932,0.0,0.453068,0.0,0.0,0.75,0.06,6.0
0.602789,0.397211,0.0,0.0,0.0,0.0,0.656017,19,43351,24730,18621,0.24262,0.454751,0.0,0.302628,0.0,0.0,0.0,0.601096,0.0,0.398904,0.0,0.0,0.75,0.06,6.0
0.562206,0.437794,0.0,0.0,0.0,0.0,0.713277,20,36966,21576,15390,0.278087,0.47678,0.0,0.245133,0.0,0.0,0.0,0.654971,0.0,0.345029,0.0,0.0,0.75,0.06,6.0
0.522689,0.477311,0.0,0.0,0.0,0.0,0.761248,21,31028,18495,12533,0.324412,0.475534,0.0,0.200054,0.0,0.0,0.0,0.704141,0.0,0.295859,0.0,0.0,0.75,0.06,6.0
0.479396,0.520604,0.0,0.0,0.0,0.0,0.808172,22,25747,15997,9750,0.37507,0.469963,0.0,0.154967,0.0,0.0,0.0,0.747692,0.0,0.252308,0.0,0.0,0.75,0.06,6.0
0.434602,0.565398,0.0,0.0,0.0,0.0,0.845422,23,21025,13486,7539,0.444906,0.434006,0.0,0.121089,0.0,0.0,0.0,0.785515,0.0,0.214485,0.0,0.0,0.75,0.06,6.0
0.373647,0.626353,0.0,0.0,0.0,0.0,0.901644,24,17091,11504,5587,0.521558,0.403251,0.0,0.0751912,0.0,0.0,0.0,0.853947,0.0,0.146053,0.0,0.0,0.75,0.06,6.0
0.282282,0.717718,0.0,0.0,0.0,0.0,0.94508,25,12236,9176,3060,0.65388,0.307977,0.0,0.038143,0.0,0.0,0.0,0.894771,0.0,0.105229,0.0,0.0,0.75,0.06,6.0
0.182546,0.817454,0.0,0.0,0.0,0.0,0.967871,26,8995,7483,1512,0.801817,0.180142,0.0,0.0180409,0.0,0.0,0.0,0.898148,0.0,0.101852,0.0,0.0,0.75,0.06,6.0
0.113788,0.886212,0.0,0.0,0.0,0.0,0.986775,27,7637,6852,785,0.875657,0.11617,0.0,0.0081728,0.0,0.0,0.0,0.942675,0.0,0.0573248,0.0,0.0,0.75,0.06,6.0
0.0403994,0.959601,0.0,0.0,0.0,0.0,0.997542,28,6510,6261,249,0.958313,0.0405686,0.0,0.00111803,0.0,0.0,0.0,0.963855,0.0,0.0361446,0.0,0.0,0.75,0.06,6.0
0.008519,0.991481,0.0,0.0,0.0,0.0,1.0,29,6104,6050,54,0.991736,0.00826446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.06,6.0

