rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200434,100054,100380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109504,54917,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101673,50514,51159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100615,50376,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100411,50058,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,49990,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100300,50084,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100592,50127,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100380,50436,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99608,49790,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.970803,0.0291971,0.0,0.0,0.0,0.0,0.0291971,10,102750,52501,50249,0.0571418,0.0,0.0,0.942858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.946215,0.0537855,0.0,0.0,0.0,0.0,0.0785265,11,103290,53266,50024,0.0563211,0.0475538,0.0,0.896125,0.0,0.0,0.0,0.0515353,0.0,0.948465,0.0,0.0,0.55,0.03,6.0
0.925323,0.074677,0.0,0.0,0.0,0.0,0.118591,12,97520,50307,47213,0.0596338,0.0849186,0.0,0.855448,0.0,0.0,0.0,0.0909283,0.0,0.909072,0.0,0.0,0.55,0.03,6.0
0.906833,0.0931667,0.0,0.0,0.0,0.0,0.15406,13,92957,48117,44840,0.062348,0.118815,0.0,0.818837,0.0,0.0,0.0,0.124978,0.0,0.875022,0.0,0.0,0.55,0.03,6.0
0.890858,0.109142,0.0,0.0,0.0,0.0,0.184575,14,88999,45955,43044,0.0652813,0.146861,0.0,0.787858,0.0,0.0,0.0,0.155144,0.0,0.844856,0.0,0.0,0.55,0.03,6.0
0.877742,0.122258,0.0,0.0,0.0,0.0,0.209364,15,85344,44109,41235,0.0680133,0.166814,0.0,0.765173,0.0,0.0,0.0,0.182127,0.0,0.817873,0.0,0.0,0.55,0.03,6.0
0.865623,0.134377,0.0,0.0,0.0,0.0,0.232036,16,81703,42400,39303,0.0707547,0.188278,0.0,0.740967,0.0,0.0,0.0,0.202911,0.0,0.797089,0.0,0.0,0.55,0.03,6.0
0.855474,0.144526,0.0,0.0,0.0,0.0,0.251113,17,79076,40995,38081,0.0731797,0.206318,0.0,0.720503,0.0,0.0,0.0,0.220556,0.0,0.779444,0.0,0.0,0.55,0.03,6.0
0.84835,0.15165,0.0,0.0,0.0,0.0,0.264369,18,77059,40047,37012,0.074912,0.217619,0.0,0.707469,0.0,0.0,0.0,0.233897,0.0,0.766103,0.0,0.0,0.55,0.03,6.0
0.841748,0.158252,0.0,0.0,0.0,0.0,0.276802,19,75563,39406,36157,0.0761305,0.227275,0.0,0.696594,0.0,0.0,0.0,0.247808,0.0,0.752192,0.0,0.0,0.55,0.03,6.0
0.835211,0.164789,0.0,0.0,0.0,0.0,0.288951,20,73843,38441,35402,0.0780417,0.238079,0.0,0.683879,0.0,0.0,0.0,0.259449,0.0,0.740551,0.0,0.0,0.55,0.03,6.0
0.830391,0.169609,0.0,0.0,0.0,0.0,0.297779,21,72396,37765,34631,0.0794386,0.247028,0.0,0.673534,0.0,0.0,0.0,0.266495,0.0,0.733505,0.0,0.0,0.55,0.03,6.0
0.825065,0.174935,0.0,0.0,0.0,0.0,0.307802,22,71312,37315,33997,0.0803966,0.257859,0.0,0.661745,0.0,0.0,0.0,0.274377,0.0,0.725623,0.0,0.0,0.55,0.03,6.0
0.818668,0.181332,0.0,0.0,0.0,0.0,0.320183,23,70619,37021,33598,0.0810351,0.266254,0.0,0.652711,0.0,0.0,0.0,0.290315,0.0,0.709685,0.0,0.0,0.55,0.03,6.0
0.815349,0.184651,0.0,0.0,0.0,0.0,0.325307,24,68188,35538,32650,0.0844167,0.269233,0.0,0.64635,0.0,0.0,0.0,0.294456,0.0,0.705544,0.0,0.0,0.55,0.03,6.0
0.812431,0.187569,0.0,0.0,0.0,0.0,0.331051,25,68047,35522,32525,0.0844547,0.276054,0.0,0.639491,0.0,0.0,0.0,0.298878,0.0,0.701122,0.0,0.0,0.55,0.03,6.0
0.805741,0.194259,0.0,0.0,0.0,0.0,0.343942,26,67302,35247,32055,0.0851136,0.287826,0.0,0.62706,0.0,0.0,0.0,0.312057,0.0,0.687943,0.0,0.0,0.55,0.03,6.0
0.803042,0.196958,0.0,0.0,0.0,0.0,0.34849,27,66042,34634,31408,0.0866201,0.288532,0.0,0.624848,0.0,0.0,0.0,0.319091,0.0,0.680909,0.0,0.0,0.55,0.03,6.0
0.804285,0.195715,0.0,0.0,0.0,0.0,0.345516,28,65340,34345,30995,0.087349,0.285951,0.0,0.6267,0.0,0.0,0.0,0.314728,0.0,0.685272,0.0,0.0,0.55,0.03,6.0
0.7992,0.2008,0.0,0.0,0.0,0.0,0.355198,29,64654,33662,30992,0.0891213,0.295734,0.0,0.615145,0.0,0.0,0.0,0.322987,0.0,0.677013,0.0,0.0,0.55,0.03,6.0
0.79726,0.20274,0.0,0.0,0.0,0.0,0.358689,30,64114,33755,30359,0.0888757,0.297971,0.0,0.613154,0.0,0.0,0.0,0.327382,0.0,0.672618,0.0,0.0,0.55,0.03,6.0
0.795525,0.204475,0.0,0.0,0.0,0.0,0.362209,31,64184,33469,30715,0.0896352,0.298097,0.0,0.612268,0.0,0.0,0.0,0.334397,0.0,0.665603,0.0,0.0,0.55,0.03,6.0
0.794027,0.205973,0.0,0.0,0.0,0.0,0.364263,32,62916,33233,29683,0.0902717,0.302801,0.0,0.606927,0.0,0.0,0.0,0.332008,0.0,0.667992,0.0,0.0,0.55,0.03,6.0
0.793263,0.206737,0.0,0.0,0.0,0.0,0.365806,33,62935,32798,30137,0.091469,0.30383,0.0,0.604702,0.0,0.0,0.0,0.333709,0.0,0.666291,0.0,0.0,0.55,0.03,6.0
0.791404,0.208596,0.0,0.0,0.0,0.0,0.369683,34,63146,33160,29986,0.0904704,0.306484,0.0,0.603046,0.0,0.0,0.0,0.339525,0.0,0.660475,0.0,0.0,0.55,0.03,6.0
0.793096,0.206904,0.0,0.0,0.0,0.0,0.365552,35,62169,32399,29770,0.0925955,0.301861,0.0,0.605543,0.0,0.0,0.0,0.334095,0.0,0.665905,0.0,0.0,0.55,0.03,6.0
0.790978,0.209022,0.0,0.0,0.0,0.0,0.370019,36,62467,32631,29836,0.0919371,0.304863,0.0,0.603199,0.0,0.0,0.0,0.340729,0.0,0.659271,0.0,0.0,0.55,0.03,6.0
0.788372,0.211628,0.0,0.0,0.0,0.0,0.374705,37,61790,32706,29084,0.0917263,0.314224,0.0,0.59405,0.0,0.0,0.0,0.339568,0.0,0.660432,0.0,0.0,0.55,0.03,6.0
