rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199734,100153,99581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109129,54695,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101645,50962,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100544,50059,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100493,50211,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99709,50128,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99752,50018,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,49963,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100201,49943,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99540,49876,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970733,0.0292674,0.0,0.0,0.0,0.0,0.0292674,10,102503,52576,49927,0.0570603,0.0,0.0,0.94294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.9453,0.0546999,0.0,0.0,0.0,0.0,0.0803402,11,103236,52816,50420,0.056801,0.049076,0.0,0.894123,0.0,0.0,0.0,0.0535898,0.0,0.94641,0.0,0.0,0.8,0.03,6.0
0.922291,0.0777095,0.0,0.0,0.0,0.0,0.124887,12,98257,50563,47694,0.0593319,0.0911536,0.0,0.849514,0.0,0.0,0.0,0.0977481,0.0,0.902252,0.0,0.0,0.8,0.03,6.0
0.902285,0.0977151,0.0,0.0,0.0,0.0,0.163004,13,92519,47674,44845,0.0629274,0.126002,0.0,0.811071,0.0,0.0,0.0,0.135444,0.0,0.864556,0.0,0.0,0.8,0.03,6.0
0.881762,0.118238,0.0,0.0,0.0,0.0,0.202384,14,87996,45539,42457,0.0658776,0.162081,0.0,0.772042,0.0,0.0,0.0,0.174953,0.0,0.825047,0.0,0.0,0.8,0.03,6.0
0.861087,0.138913,0.0,0.0,0.0,0.0,0.242021,15,83786,43256,40530,0.0693545,0.200897,0.0,0.729748,0.0,0.0,0.0,0.211892,0.0,0.788108,0.0,0.0,0.8,0.03,6.0
0.842262,0.157738,0.0,0.0,0.0,0.0,0.277471,16,78938,41289,37649,0.0726586,0.232047,0.0,0.695294,0.0,0.0,0.0,0.247603,0.0,0.752397,0.0,0.0,0.8,0.03,6.0
0.8249,0.1751,0.0,0.0,0.0,0.0,0.30959,17,73872,38450,35422,0.0780234,0.258414,0.0,0.663563,0.0,0.0,0.0,0.280447,0.0,0.719553,0.0,0.0,0.8,0.03,6.0
0.810139,0.189861,0.0,0.0,0.0,0.0,0.337211,18,70570,36811,33759,0.0814974,0.282551,0.0,0.635951,0.0,0.0,0.0,0.307948,0.0,0.692052,0.0,0.0,0.8,0.03,6.0
0.799294,0.200706,0.0,0.0,0.0,0.0,0.356744,19,67163,35192,31971,0.0852466,0.296346,0.0,0.618408,0.0,0.0,0.0,0.329392,0.0,0.670608,0.0,0.0,0.8,0.03,6.0
0.788166,0.211834,0.0,0.0,0.0,0.0,0.37749,20,64966,33969,30997,0.0883158,0.31726,0.0,0.594424,0.0,0.0,0.0,0.346711,0.0,0.653289,0.0,0.0,0.8,0.03,6.0
0.7741,0.2259,0.0,0.0,0.0,0.0,0.403647,21,62302,32658,29644,0.0918611,0.338753,0.0,0.569386,0.0,0.0,0.0,0.373937,0.0,0.626063,0.0,0.0,0.8,0.03,6.0
0.761421,0.238579,0.0,0.0,0.0,0.0,0.426474,22,59190,31060,28130,0.0965873,0.356632,0.0,0.54678,0.0,0.0,0.0,0.396943,0.0,0.603057,0.0,0.0,0.8,0.03,6.0
0.744746,0.255254,0.0,0.0,0.0,0.0,0.457927,23,57055,29876,27179,0.100415,0.386029,0.0,0.513556,0.0,0.0,0.0,0.426579,0.0,0.573421,0.0,0.0,0.8,0.03,6.0
0.733484,0.266516,0.0,0.0,0.0,0.0,0.476856,24,53404,28324,25080,0.105917,0.400579,0.0,0.493504,0.0,0.0,0.0,0.443381,0.0,0.556619,0.0,0.0,0.8,0.03,6.0
0.720305,0.279695,0.0,0.0,0.0,0.0,0.500442,25,50893,26904,23989,0.111508,0.414883,0.0,0.47361,0.0,0.0,0.0,0.471341,0.0,0.528659,0.0,0.0,0.8,0.03,6.0
0.709919,0.290081,0.0,0.0,0.0,0.0,0.517503,26,47878,25407,22471,0.118078,0.428307,0.0,0.453615,0.0,0.0,0.0,0.484847,0.0,0.515153,0.0,0.0,0.8,0.03,6.0
0.697601,0.302399,0.0,0.0,0.0,0.0,0.539483,27,45931,24405,21526,0.122926,0.443106,0.0,0.433968,0.0,0.0,0.0,0.509384,0.0,0.490616,0.0,0.0,0.8,0.03,6.0
0.686857,0.313143,0.0,0.0,0.0,0.0,0.556758,28,43148,23160,19988,0.129534,0.453454,0.0,0.417012,0.0,0.0,0.0,0.526366,0.0,0.473634,0.0,0.0,0.8,0.03,6.0
0.672096,0.327904,0.0,0.0,0.0,0.0,0.58255,29,40951,21840,19111,0.137363,0.473214,0.0,0.389423,0.0,0.0,0.0,0.550521,0.0,0.449479,0.0,0.0,0.8,0.03,6.0
0.658358,0.341642,0.0,0.0,0.0,0.0,0.60539,30,38514,20764,17750,0.144481,0.491765,0.0,0.363755,0.0,0.0,0.0,0.569296,0.0,0.430704,0.0,0.0,0.8,0.03,6.0
0.650896,0.349104,0.0,0.0,0.0,0.0,0.615253,31,36164,19540,16624,0.153531,0.49043,0.0,0.356039,0.0,0.0,0.0,0.581509,0.0,0.418491,0.0,0.0,0.8,0.03,6.0
0.636447,0.363553,0.0,0.0,0.0,0.0,0.638859,32,33995,18506,15489,0.16211,0.50616,0.0,0.33173,0.0,0.0,0.0,0.603719,0.0,0.396281,0.0,0.0,0.8,0.03,6.0
0.620697,0.379303,0.0,0.0,0.0,0.0,0.664886,33,32010,17341,14669,0.173,0.519751,0.0,0.307249,0.0,0.0,0.0,0.631945,0.0,0.368055,0.0,0.0,0.8,0.03,6.0
0.600926,0.399074,0.0,0.0,0.0,0.0,0.694101,34,28833,15971,12862,0.18784,0.536222,0.0,0.275938,0.0,0.0,0.0,0.656896,0.0,0.343104,0.0,0.0,0.8,0.03,6.0
