rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200550,100325,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108508,54294,54214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101141,50472,50669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100064,49862,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99706,50032,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100089,50109,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99979,50326,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100054,50129,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100395,49920,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100225,50200,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.805545,0.194455,0.0,0.0,0.0,0.0,0.194455,10,123422,73885,49537,0.324829,0.0,0.0,0.675171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.685999,0.314001,0.0,0.0,0.0,0.0,0.434042,11,123737,73828,49909,0.32508,0.201563,0.0,0.473357,0.0,0.0,0.0,0.297061,0.0,0.702939,0.0,0.0,0.4,0.24,6.0
0.571971,0.428029,0.0,0.0,0.0,0.0,0.600598,12,93948,59026,34922,0.4066,0.275099,0.0,0.3183,0.0,0.0,0.0,0.463519,0.0,0.536481,0.0,0.0,0.4,0.24,6.0
0.471271,0.528729,0.0,0.0,0.0,0.0,0.732378,13,73828,48848,24980,0.49132,0.306215,0.0,0.202465,0.0,0.0,0.0,0.604964,0.0,0.395036,0.0,0.0,0.4,0.24,6.0
0.374781,0.625219,0.0,0.0,0.0,0.0,0.833967,14,57627,40795,16832,0.588307,0.294105,0.0,0.117588,0.0,0.0,0.0,0.716552,0.0,0.283448,0.0,0.0,0.4,0.24,6.0
0.282602,0.717398,0.0,0.0,0.0,0.0,0.907265,15,45495,34822,10673,0.689219,0.250503,0.0,0.060278,0.0,0.0,0.0,0.801368,0.0,0.198632,0.0,0.0,0.4,0.24,6.0
0.188545,0.811455,0.0,0.0,0.0,0.0,0.961588,16,36291,30147,6144,0.796099,0.181345,0.0,0.0225561,0.0,0.0,0.0,0.883789,0.0,0.116211,0.0,0.0,0.4,0.24,6.0
0.0972,0.9028,0.0,0.0,0.0,0.0,0.988078,17,29357,26668,2689,0.899955,0.0932578,0.0,0.00678716,0.0,0.0,0.0,0.937151,0.0,0.0628486,0.0,0.0,0.4,0.24,6.0
0.0324716,0.967528,0.0,0.0,0.0,0.0,0.997813,18,25607,24812,795,0.967274,0.0314364,0.0,0.0012897,0.0,0.0,0.0,0.969811,0.0,0.0301887,0.0,0.0,0.4,0.24,6.0
0.00580821,0.994192,0.0,0.0,0.0,0.0,0.999753,19,24276,24145,131,0.993995,0.00583972,0.0,0.000165666,0.0,0.0,0.0,0.984733,0.0,0.0152672,0.0,0.0,0.4,0.24,6.0
0.00062422,0.999376,0.0,0.0,0.0,0.0,1.0,20,24030,24013,17,0.999459,0.000541373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

