rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199848,99946,99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54442,54699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101877,50951,50926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100623,50221,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100432,50151,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99576,49983,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100559,50295,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100097,49833,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100305,50086,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99819,49989,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836763,0.163237,0.0,0.0,0.0,0.0,0.163237,10,119458,69284,50174,0.28145,0.0,0.0,0.71855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.728529,0.271471,0.0,0.0,0.0,0.0,0.379299,11,119162,69210,49952,0.281751,0.187184,0.0,0.531065,0.0,0.0,0.0,0.255105,0.0,0.744895,0.0,0.0,0.45,0.195,6.0
0.6278,0.3722,0.0,0.0,0.0,0.0,0.535438,12,93318,56271,37047,0.346537,0.270548,0.0,0.382915,0.0,0.0,0.0,0.411423,0.0,0.588577,0.0,0.0,0.45,0.195,6.0
0.540326,0.459674,0.0,0.0,0.0,0.0,0.660213,13,75250,47546,27704,0.410129,0.319354,0.0,0.270517,0.0,0.0,0.0,0.54133,0.0,0.45867,0.0,0.0,0.45,0.195,6.0
0.455632,0.544368,0.0,0.0,0.0,0.0,0.763789,14,60010,39845,20165,0.489396,0.331208,0.0,0.179395,0.0,0.0,0.0,0.651525,0.0,0.348475,0.0,0.0,0.45,0.195,6.0
0.37027,0.62973,0.0,0.0,0.0,0.0,0.849487,15,47564,33540,14024,0.581395,0.311181,0.0,0.107424,0.0,0.0,0.0,0.746435,0.0,0.253565,0.0,0.0,0.45,0.195,6.0
0.278825,0.721175,0.0,0.0,0.0,0.0,0.917761,16,37172,28319,8853,0.688584,0.257989,0.0,0.053427,0.0,0.0,0.0,0.825596,0.0,0.174404,0.0,0.0,0.45,0.195,6.0
0.187766,0.812234,0.0,0.0,0.0,0.0,0.959959,17,29345,24450,4895,0.797546,0.178773,0.0,0.023681,0.0,0.0,0.0,0.878243,0.0,0.121757,0.0,0.0,0.45,0.195,6.0
0.104751,0.895249,0.0,0.0,0.0,0.0,0.989151,18,24334,21889,2445,0.890858,0.102654,0.0,0.00648728,0.0,0.0,0.0,0.950102,0.0,0.0498978,0.0,0.0,0.45,0.195,6.0
0.028438,0.971562,0.0,0.0,0.0,0.0,0.999226,19,20659,20069,590,0.971648,0.028103,0.0,0.00024914,0.0,0.0,0.0,0.981356,0.0,0.0186441,0.0,0.0,0.45,0.195,6.0
0.00343774,0.996562,0.0,0.0,0.0,0.0,1.0,20,19635,19568,67,0.996525,0.00347506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

