rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199474,99800,99674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108842,54405,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101910,51058,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100105,50340,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99530,49513,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99906,49916,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99848,49804,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100302,50100,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100229,50221,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99616,49518,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.8064,0.1936,0.0,0.0,0.0,0.0,0.1936,10,123967,74102,49865,0.323878,0.0,0.0,0.676122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.687212,0.312788,0.0,0.0,0.0,0.0,0.433692,11,125075,74838,50237,0.320693,0.204495,0.0,0.474812,0.0,0.0,0.0,0.29739,0.0,0.70261,0.0,0.0,0.1,0.24,6.0
0.588401,0.411599,0.0,0.0,0.0,0.0,0.568012,12,94049,58794,35255,0.408205,0.247406,0.0,0.344389,0.0,0.0,0.0,0.421926,0.0,0.578074,0.0,0.0,0.1,0.24,6.0
0.505908,0.494092,0.0,0.0,0.0,0.0,0.681254,13,78194,51122,27072,0.469465,0.288643,0.0,0.241892,0.0,0.0,0.0,0.536126,0.0,0.463874,0.0,0.0,0.1,0.24,6.0
0.434563,0.565437,0.0,0.0,0.0,0.0,0.760783,14,64849,44397,20452,0.540577,0.286348,0.0,0.173075,0.0,0.0,0.0,0.617201,0.0,0.382799,0.0,0.0,0.1,0.24,6.0
0.365901,0.634099,0.0,0.0,0.0,0.0,0.831334,15,54937,39483,15454,0.607857,0.275435,0.0,0.116708,0.0,0.0,0.0,0.698589,0.0,0.301411,0.0,0.0,0.1,0.24,6.0
0.295973,0.704027,0.0,0.0,0.0,0.0,0.8873,16,46087,35110,10977,0.683566,0.243179,0.0,0.0732555,0.0,0.0,0.0,0.761137,0.0,0.238863,0.0,0.0,0.1,0.24,6.0
0.223965,0.776035,0.0,0.0,0.0,0.0,0.934341,17,38852,31407,7445,0.764161,0.194829,0.0,0.04101,0.0,0.0,0.0,0.830356,0.0,0.169644,0.0,0.0,0.1,0.24,6.0
0.149702,0.850298,0.0,0.0,0.0,0.0,0.966315,18,32685,28322,4363,0.847398,0.132865,0.0,0.0197373,0.0,0.0,0.0,0.875774,0.0,0.124226,0.0,0.0,0.1,0.24,6.0
0.0856877,0.914312,0.0,0.0,0.0,0.0,0.987346,19,28528,26313,2215,0.912097,0.0810246,0.0,0.00687873,0.0,0.0,0.0,0.918736,0.0,0.0812641,0.0,0.0,0.1,0.24,6.0
0.0357503,0.96425,0.0,0.0,0.0,0.0,0.996895,20,25762,24877,885,0.964747,0.0336455,0.0,0.00160791,0.0,0.0,0.0,0.954802,0.0,0.0451977,0.0,0.0,0.1,0.24,6.0
0.00944747,0.990553,0.0,0.0,0.0,0.0,0.99955,21,24451,24226,225,0.990671,0.00924626,0.0,8.25559e-05,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.1,0.24,6.0
0.00203336,0.997967,0.0,0.0,0.0,0.0,1.0,22,24098,24044,54,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

