rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200297,100090,100207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108970,54643,54327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101478,50738,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50055,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,49866,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100255,49804,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99832,50363,49469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100012,50137,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99893,49910,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99978,49746,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869373,0.130627,0.0,0.0,0.0,0.0,0.130627,10,114831,65096,49735,0.230429,0.0,0.0,0.769571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.776091,0.223909,0.0,0.0,0.0,0.0,0.316825,11,114511,64610,49901,0.232162,0.16287,0.0,0.604968,0.0,0.0,0.0,0.215567,0.0,0.784433,0.0,0.0,0.5,0.15,6.0
0.692271,0.307729,0.0,0.0,0.0,0.0,0.454623,12,93264,54137,39127,0.277075,0.253468,0.0,0.469457,0.0,0.0,0.0,0.34958,0.0,0.65042,0.0,0.0,0.5,0.15,6.0
0.617874,0.382126,0.0,0.0,0.0,0.0,0.570656,13,77481,46226,31255,0.324493,0.317484,0.0,0.358024,0.0,0.0,0.0,0.465174,0.0,0.534826,0.0,0.0,0.5,0.15,6.0
0.544681,0.455319,0.0,0.0,0.0,0.0,0.674064,14,63405,39357,24048,0.381127,0.353533,0.0,0.26534,0.0,0.0,0.0,0.574892,0.0,0.425108,0.0,0.0,0.5,0.15,6.0
0.47485,0.52515,0.0,0.0,0.0,0.0,0.757291,15,51193,33109,18084,0.453049,0.360416,0.0,0.186535,0.0,0.0,0.0,0.654446,0.0,0.345554,0.0,0.0,0.5,0.15,6.0
0.403081,0.596919,0.0,0.0,0.0,0.0,0.833009,16,41571,28347,13224,0.529157,0.349067,0.0,0.121777,0.0,0.0,0.0,0.736086,0.0,0.263914,0.0,0.0,0.5,0.15,6.0
0.322131,0.677869,0.0,0.0,0.0,0.0,0.900985,17,32985,24043,8942,0.623882,0.309737,0.0,0.0663811,0.0,0.0,0.0,0.813241,0.0,0.186759,0.0,0.0,0.5,0.15,6.0
0.235372,0.764628,0.0,0.0,0.0,0.0,0.944916,18,25670,20216,5454,0.741987,0.22497,0.0,0.0330431,0.0,0.0,0.0,0.86322,0.0,0.13678,0.0,0.0,0.5,0.15,6.0
0.150247,0.849753,0.0,0.0,0.0,0.0,0.980047,19,20849,17947,2902,0.835794,0.152337,0.0,0.0118683,0.0,0.0,0.0,0.930048,0.0,0.0699518,0.0,0.0,0.5,0.15,6.0
0.0583851,0.941615,0.0,0.0,0.0,0.0,0.995918,20,16905,15942,963,0.940911,0.0568937,0.0,0.00219546,0.0,0.0,0.0,0.964694,0.0,0.0353063,0.0,0.0,0.5,0.15,6.0
0.0128613,0.987139,0.0,0.0,0.0,0.0,0.999935,21,15395,15194,201,0.987232,0.0127024,0.0,6.58155e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

