rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200218,100254,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108956,54481,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101475,50958,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100033,50285,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99536,50068,49468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99487,49874,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99704,49956,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100314,50422,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49889,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99222,49843,49379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.916785,0.0832147,0.0,0.0,0.0,0.0,0.0832147,10,108154,58625,49529,0.153518,0.0,0.0,0.846482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.853839,0.146161,0.0,0.0,0.0,0.0,0.209383,11,108514,58804,49710,0.153051,0.11574,0.0,0.731209,0.0,0.0,0.0,0.139107,0.0,0.860893,0.0,0.0,0.05,0.09,6.0
0.814645,0.185355,0.0,0.0,0.0,0.0,0.276155,12,95182,52125,43057,0.172662,0.167156,0.0,0.660182,0.0,0.0,0.0,0.199085,0.0,0.800915,0.0,0.0,0.05,0.09,6.0
0.785267,0.214733,0.0,0.0,0.0,0.0,0.326278,13,87220,48343,38877,0.18617,0.202718,0.0,0.611112,0.0,0.0,0.0,0.248425,0.0,0.751575,0.0,0.0,0.05,0.09,6.0
0.765256,0.234744,0.0,0.0,0.0,0.0,0.358062,14,80771,44991,35780,0.20004,0.220244,0.0,0.579716,0.0,0.0,0.0,0.279821,0.0,0.720179,0.0,0.0,0.05,0.09,6.0
0.748718,0.251282,0.0,0.0,0.0,0.0,0.385094,15,76615,42713,33902,0.210709,0.237937,0.0,0.551354,0.0,0.0,0.0,0.305026,0.0,0.694974,0.0,0.0,0.05,0.09,6.0
