rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200439,100213,100226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108610,54227,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101092,50684,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100113,49945,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100103,50060,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100416,50398,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100074,49950,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99663,49614,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99837,49757,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99266,49495,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.846628,0.153372,0.0,0.0,0.0,0.0,0.153372,10,117362,67582,49780,0.266343,0.0,0.0,0.733657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.74396,0.25604,0.0,0.0,0.0,0.0,0.359232,11,117765,67883,49882,0.265162,0.179588,0.0,0.555249,0.0,0.0,0.0,0.242853,0.0,0.757147,0.0,0.0,0.9,0.18,6.0
0.635974,0.364026,0.0,0.0,0.0,0.0,0.534938,12,93209,55470,37739,0.3245,0.285668,0.0,0.389832,0.0,0.0,0.0,0.424362,0.0,0.575638,0.0,0.0,0.9,0.18,6.0
0.532055,0.467945,0.0,0.0,0.0,0.0,0.687673,13,72517,45152,27365,0.398653,0.353008,0.0,0.248339,0.0,0.0,0.0,0.582094,0.0,0.417906,0.0,0.0,0.9,0.18,6.0
0.429362,0.570638,0.0,0.0,0.0,0.0,0.813784,14,54963,36208,18755,0.497128,0.362378,0.0,0.140494,0.0,0.0,0.0,0.725513,0.0,0.274487,0.0,0.0,0.9,0.18,6.0
0.317203,0.682797,0.0,0.0,0.0,0.0,0.909805,15,39492,28770,10722,0.625652,0.313486,0.0,0.060862,0.0,0.0,0.0,0.831095,0.0,0.168905,0.0,0.0,0.9,0.18,6.0
0.199287,0.800713,0.0,0.0,0.0,0.0,0.972429,16,28617,23265,5352,0.773694,0.20937,0.0,0.0169353,0.0,0.0,0.0,0.926196,0.0,0.0738042,0.0,0.0,0.9,0.18,6.0
0.0734399,0.92656,0.0,0.0,0.0,0.0,0.996956,17,21024,19552,1472,0.920622,0.0778437,0.0,0.00153437,0.0,0.0,0.0,0.976902,0.0,0.0230978,0.0,0.0,0.9,0.18,6.0
0.00902891,0.990971,0.0,0.0,0.0,0.0,0.999945,18,18330,18160,170,0.991189,0.00881057,0.0,0.0,0.0,0.0,0.0,0.994118,0.0,0.00588235,0.0,0.0,0.9,0.18,6.0
0.000305369,0.999695,0.0,0.0,0.0,0.0,1.0,19,18011,18003,8,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

