rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199563,99698,99865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109481,55026,54455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101223,50700,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100375,50361,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99529,49837,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,49756,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100423,50339,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,50228,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100309,49971,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,49775,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.943309,0.0566909,0.0,0.0,0.0,0.0,0.0566909,10,105837,56191,49646,0.106779,0.0,0.0,0.893221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.06,6.0
0.897166,0.102834,0.0,0.0,0.0,0.0,0.148922,11,105733,56043,49690,0.107061,0.0874864,0.0,0.805453,0.0,0.0,0.0,0.0974643,0.0,0.902536,0.0,0.0,0.7,0.06,6.0
0.855509,0.144491,0.0,0.0,0.0,0.0,0.226272,12,95677,51232,44445,0.117114,0.154767,0.0,0.728119,0.0,0.0,0.0,0.173698,0.0,0.826302,0.0,0.0,0.7,0.06,6.0
0.816478,0.183522,0.0,0.0,0.0,0.0,0.297949,13,86837,46496,40341,0.129043,0.210835,0.0,0.660121,0.0,0.0,0.0,0.249622,0.0,0.750378,0.0,0.0,0.7,0.06,6.0
0.782735,0.217265,0.0,0.0,0.0,0.0,0.357704,14,78098,41887,36211,0.143243,0.260916,0.0,0.595841,0.0,0.0,0.0,0.303968,0.0,0.696032,0.0,0.0,0.7,0.06,6.0
0.751003,0.248997,0.0,0.0,0.0,0.0,0.413836,15,71294,38690,32604,0.155079,0.305195,0.0,0.539726,0.0,0.0,0.0,0.358729,0.0,0.641271,0.0,0.0,0.7,0.06,6.0
0.719698,0.280302,0.0,0.0,0.0,0.0,0.46809,16,64855,35498,29357,0.169024,0.344724,0.0,0.486253,0.0,0.0,0.0,0.412883,0.0,0.587117,0.0,0.0,0.7,0.06,6.0
0.69056,0.30944,0.0,0.0,0.0,0.0,0.516257,17,58467,32091,26376,0.186968,0.371818,0.0,0.441214,0.0,0.0,0.0,0.464513,0.0,0.535487,0.0,0.0,0.7,0.06,6.0
