rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200449,100285,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54627,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101682,50826,50856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100179,50328,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99804,49848,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99449,49801,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100299,50174,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,49835,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100228,50214,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100443,50177,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.77003,0.22997,0.0,0.0,0.0,0.0,0.22997,10,130452,80255,50197,0.373808,0.0,0.0,0.626192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.637939,0.362061,0.0,0.0,0.0,0.0,0.494186,11,130471,80367,50104,0.373288,0.21469,0.0,0.412022,0.0,0.0,0.0,0.343745,0.0,0.656255,0.0,0.0,0.2,0.3,6.0
0.516115,0.483885,0.0,0.0,0.0,0.0,0.652405,12,95128,62705,32423,0.478431,0.258113,0.0,0.263456,0.0,0.0,0.0,0.489683,0.0,0.510317,0.0,0.0,0.2,0.3,6.0
0.41593,0.58407,0.0,0.0,0.0,0.0,0.77751,13,76799,53361,23438,0.562208,0.278424,0.0,0.159367,0.0,0.0,0.0,0.6338,0.0,0.3662,0.0,0.0,0.2,0.3,6.0
0.320079,0.679921,0.0,0.0,0.0,0.0,0.866795,14,60846,45411,15435,0.660633,0.251195,0.0,0.0881725,0.0,0.0,0.0,0.734305,0.0,0.265695,0.0,0.0,0.2,0.3,6.0
0.230355,0.769645,0.0,0.0,0.0,0.0,0.929992,15,49237,39662,9575,0.756392,0.199587,0.0,0.044022,0.0,0.0,0.0,0.82235,0.0,0.17765,0.0,0.0,0.2,0.3,6.0
0.143846,0.856154,0.0,0.0,0.0,0.0,0.972043,16,40526,35258,5268,0.850871,0.132963,0.0,0.0161665,0.0,0.0,0.0,0.893128,0.0,0.106872,0.0,0.0,0.2,0.3,6.0
0.0696984,0.930302,0.0,0.0,0.0,0.0,0.991366,17,34513,32247,2266,0.930319,0.0649363,0.0,0.00474463,0.0,0.0,0.0,0.936011,0.0,0.0639894,0.0,0.0,0.2,0.3,6.0
0.0224963,0.977504,0.0,0.0,0.0,0.0,0.999076,18,31383,30687,696,0.977613,0.0219963,0.0,0.000391045,0.0,0.0,0.0,0.975575,0.0,0.0244253,0.0,0.0,0.2,0.3,6.0
0.00317965,0.99682,0.0,0.0,0.0,0.0,1.0,19,30192,30093,99,0.99691,0.00309042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

