rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199781,99600,100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108853,54502,54351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101641,50873,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100263,50107,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99617,50070,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99936,49619,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100316,50427,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100246,50087,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100105,50205,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100008,49894,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917352,0.0826484,0.0,0.0,0.0,0.0,0.0826484,10,108895,59107,49788,0.152266,0.0,0.0,0.847734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.854444,0.145556,0.0,0.0,0.0,0.0,0.20853,11,108982,59091,49891,0.152307,0.117852,0.0,0.72984,0.0,0.0,0.0,0.135535,0.0,0.864465,0.0,0.0,0.15,0.09,6.0
0.808743,0.191257,0.0,0.0,0.0,0.0,0.287936,12,95160,51877,43283,0.173487,0.17607,0.0,0.650442,0.0,0.0,0.0,0.214079,0.0,0.785921,0.0,0.0,0.15,0.09,6.0
0.77346,0.22654,0.0,0.0,0.0,0.0,0.34792,13,85583,47124,38459,0.190985,0.218551,0.0,0.590463,0.0,0.0,0.0,0.27242,0.0,0.72758,0.0,0.0,0.15,0.09,6.0
0.746875,0.253125,0.0,0.0,0.0,0.0,0.391233,14,78250,43667,34583,0.206105,0.247693,0.0,0.546202,0.0,0.0,0.0,0.312234,0.0,0.687766,0.0,0.0,0.15,0.09,6.0
0.725619,0.274381,0.0,0.0,0.0,0.0,0.425451,15,72986,40930,32056,0.219888,0.268458,0.0,0.511654,0.0,0.0,0.0,0.345146,0.0,0.654854,0.0,0.0,0.15,0.09,6.0
0.709929,0.290071,0.0,0.0,0.0,0.0,0.449286,16,68778,38869,29909,0.231547,0.281767,0.0,0.486686,0.0,0.0,0.0,0.366077,0.0,0.633923,0.0,0.0,0.15,0.09,6.0
0.694853,0.305147,0.0,0.0,0.0,0.0,0.473603,17,65842,37504,28338,0.239974,0.294742,0.0,0.465284,0.0,0.0,0.0,0.392724,0.0,0.607276,0.0,0.0,0.15,0.09,6.0
0.68292,0.31708,0.0,0.0,0.0,0.0,0.491605,18,63134,36207,26927,0.248571,0.305438,0.0,0.445991,0.0,0.0,0.0,0.407695,0.0,0.592305,0.0,0.0,0.15,0.09,6.0
0.670733,0.329267,0.0,0.0,0.0,0.0,0.510364,19,60741,34892,25849,0.257939,0.317007,0.0,0.425054,0.0,0.0,0.0,0.423189,0.0,0.576811,0.0,0.0,0.15,0.09,6.0
0.659014,0.340986,0.0,0.0,0.0,0.0,0.529815,20,59149,34168,24981,0.263404,0.324865,0.0,0.41173,0.0,0.0,0.0,0.449862,0.0,0.550138,0.0,0.0,0.15,0.09,6.0
0.647536,0.352464,0.0,0.0,0.0,0.0,0.543891,21,55888,32407,23481,0.277718,0.329867,0.0,0.392415,0.0,0.0,0.0,0.455986,0.0,0.544014,0.0,0.0,0.15,0.09,6.0
0.640503,0.359497,0.0,0.0,0.0,0.0,0.554995,22,54878,31710,23168,0.283822,0.334721,0.0,0.381457,0.0,0.0,0.0,0.468016,0.0,0.531984,0.0,0.0,0.15,0.09,6.0
0.634097,0.365903,0.0,0.0,0.0,0.0,0.563261,23,53398,31301,22097,0.287531,0.339382,0.0,0.373087,0.0,0.0,0.0,0.473096,0.0,0.526904,0.0,0.0,0.15,0.09,6.0
0.627099,0.372901,0.0,0.0,0.0,0.0,0.575579,24,52872,30927,21945,0.291008,0.347754,0.0,0.361238,0.0,0.0,0.0,0.486535,0.0,0.513465,0.0,0.0,0.15,0.09,6.0
0.624303,0.375697,0.0,0.0,0.0,0.0,0.577071,25,51628,30201,21427,0.298003,0.344757,0.0,0.35724,0.0,0.0,0.0,0.484482,0.0,0.515518,0.0,0.0,0.15,0.09,6.0
0.618779,0.381221,0.0,0.0,0.0,0.0,0.586791,26,51238,30186,21052,0.298151,0.350427,0.0,0.351421,0.0,0.0,0.0,0.498195,0.0,0.501805,0.0,0.0,0.15,0.09,6.0
0.61262,0.38738,0.0,0.0,0.0,0.0,0.594649,27,49969,29736,20233,0.302663,0.35378,0.0,0.343557,0.0,0.0,0.0,0.50383,0.0,0.49617,0.0,0.0,0.15,0.09,6.0
0.609098,0.390902,0.0,0.0,0.0,0.0,0.597585,28,48855,28915,19940,0.311257,0.350787,0.0,0.337956,0.0,0.0,0.0,0.504112,0.0,0.495888,0.0,0.0,0.15,0.09,6.0
0.607159,0.392841,0.0,0.0,0.0,0.0,0.6,29,48470,28755,19715,0.312989,0.348392,0.0,0.338619,0.0,0.0,0.0,0.510474,0.0,0.489526,0.0,0.0,0.15,0.09,6.0
0.606598,0.393402,0.0,0.0,0.0,0.0,0.599078,30,47942,28444,19498,0.316411,0.34633,0.0,0.337259,0.0,0.0,0.0,0.506206,0.0,0.493794,0.0,0.0,0.15,0.09,6.0
0.603436,0.396564,0.0,0.0,0.0,0.0,0.606025,31,48102,28271,19831,0.318347,0.348237,0.0,0.333416,0.0,0.0,0.0,0.519691,0.0,0.480309,0.0,0.0,0.15,0.09,6.0
0.59809,0.40191,0.0,0.0,0.0,0.0,0.614275,32,47482,28221,19261,0.318911,0.356011,0.0,0.325077,0.0,0.0,0.0,0.525414,0.0,0.474586,0.0,0.0,0.15,0.09,6.0
0.595941,0.404059,0.0,0.0,0.0,0.0,0.613688,33,46289,27517,18772,0.327071,0.350402,0.0,0.322528,0.0,0.0,0.0,0.52019,0.0,0.47981,0.0,0.0,0.15,0.09,6.0
0.586817,0.413183,0.0,0.0,0.0,0.0,0.63183,34,46264,27843,18421,0.323241,0.369967,0.0,0.306792,0.0,0.0,0.0,0.539059,0.0,0.460941,0.0,0.0,0.15,0.09,6.0
0.584776,0.415224,0.0,0.0,0.0,0.0,0.631183,35,45166,27058,18108,0.332619,0.359265,0.0,0.308116,0.0,0.0,0.0,0.540479,0.0,0.459521,0.0,0.0,0.15,0.09,6.0
0.580608,0.419392,0.0,0.0,0.0,0.0,0.636054,36,44394,26643,17751,0.3378,0.360695,0.0,0.301505,0.0,0.0,0.0,0.542336,0.0,0.457664,0.0,0.0,0.15,0.09,6.0
0.579964,0.420036,0.0,0.0,0.0,0.0,0.636889,37,44295,26723,17572,0.336789,0.362235,0.0,0.300977,0.0,0.0,0.0,0.542397,0.0,0.457603,0.0,0.0,0.15,0.09,6.0
0.579451,0.420549,0.0,0.0,0.0,0.0,0.636677,38,44027,26510,17517,0.339495,0.361222,0.0,0.299283,0.0,0.0,0.0,0.539761,0.0,0.460239,0.0,0.0,0.15,0.09,6.0
0.578646,0.421354,0.0,0.0,0.0,0.0,0.638991,39,44179,26639,17540,0.337851,0.362138,0.0,0.300011,0.0,0.0,0.0,0.546351,0.0,0.453649,0.0,0.0,0.15,0.09,6.0
0.57763,0.42237,0.0,0.0,0.0,0.0,0.63861,40,43662,26216,17446,0.343302,0.360581,0.0,0.296117,0.0,0.0,0.0,0.540525,0.0,0.459475,0.0,0.0,0.15,0.09,6.0
0.573369,0.426631,0.0,0.0,0.0,0.0,0.648321,41,43915,26479,17436,0.339892,0.368179,0.0,0.291929,0.0,0.0,0.0,0.557582,0.0,0.442418,0.0,0.0,0.15,0.09,6.0
0.569208,0.430792,0.0,0.0,0.0,0.0,0.649973,42,42531,25792,16739,0.348945,0.364338,0.0,0.286717,0.0,0.0,0.0,0.552422,0.0,0.447578,0.0,0.0,0.15,0.09,6.0
0.567751,0.432249,0.0,0.0,0.0,0.0,0.653031,43,42560,25804,16756,0.348783,0.3632,0.0,0.288017,0.0,0.0,0.0,0.562246,0.0,0.437754,0.0,0.0,0.15,0.09,6.0
0.564582,0.435418,0.0,0.0,0.0,0.0,0.655963,44,41885,25363,16522,0.354848,0.362654,0.0,0.282498,0.0,0.0,0.0,0.561494,0.0,0.438506,0.0,0.0,0.15,0.09,6.0
0.560296,0.439704,0.0,0.0,0.0,0.0,0.662906,45,41570,25182,16388,0.357398,0.365261,0.0,0.277341,0.0,0.0,0.0,0.571089,0.0,0.428911,0.0,0.0,0.15,0.09,6.0
0.555129,0.444871,0.0,0.0,0.0,0.0,0.669126,46,40795,24685,16110,0.364594,0.365445,0.0,0.269962,0.0,0.0,0.0,0.575791,0.0,0.424209,0.0,0.0,0.15,0.09,6.0
0.548583,0.451417,0.0,0.0,0.0,0.0,0.678435,47,40107,24496,15611,0.367407,0.368632,0.0,0.263961,0.0,0.0,0.0,0.588047,0.0,0.411953,0.0,0.0,0.15,0.09,6.0
0.546634,0.453366,0.0,0.0,0.0,0.0,0.677135,48,39199,24115,15084,0.373212,0.365167,0.0,0.261621,0.0,0.0,0.0,0.579223,0.0,0.420777,0.0,0.0,0.15,0.09,6.0
0.547802,0.452198,0.0,0.0,0.0,0.0,0.675132,49,39256,24172,15084,0.372332,0.360003,0.0,0.267665,0.0,0.0,0.0,0.583466,0.0,0.416534,0.0,0.0,0.15,0.09,6.0
0.540158,0.459842,0.0,0.0,0.0,0.0,0.688148,50,38871,23937,14934,0.375987,0.368342,0.0,0.255671,0.0,0.0,0.0,0.598098,0.0,0.401902,0.0,0.0,0.15,0.09,6.0
