rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,99942,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109313,54545,54768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102109,51104,51005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100931,50628,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100112,50242,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100038,49929,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99874,49952,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100371,50235,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100346,50209,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99849,49839,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869779,0.130221,0.0,0.0,0.0,0.0,0.130221,10,115189,65042,50147,0.23062,0.0,0.0,0.76938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.779011,0.220989,0.0,0.0,0.0,0.0,0.311806,11,115232,65229,50003,0.229959,0.160849,0.0,0.609192,0.0,0.0,0.0,0.208747,0.0,0.791253,0.0,0.0,0.8,0.15,6.0
0.689004,0.310996,0.0,0.0,0.0,0.0,0.463293,12,94519,54817,39702,0.273638,0.262802,0.0,0.463561,0.0,0.0,0.0,0.362299,0.0,0.637701,0.0,0.0,0.8,0.15,6.0
0.602353,0.397647,0.0,0.0,0.0,0.0,0.598295,13,76143,45540,30603,0.329381,0.334739,0.0,0.335881,0.0,0.0,0.0,0.500343,0.0,0.499657,0.0,0.0,0.8,0.15,6.0
0.514751,0.485249,0.0,0.0,0.0,0.0,0.72132,14,60198,37425,22773,0.400802,0.375711,0.0,0.223487,0.0,0.0,0.0,0.630615,0.0,0.369385,0.0,0.0,0.8,0.15,6.0
0.425021,0.574979,0.0,0.0,0.0,0.0,0.822682,15,45833,30293,15540,0.495164,0.372363,0.0,0.132473,0.0,0.0,0.0,0.735264,0.0,0.264736,0.0,0.0,0.8,0.15,6.0
0.329922,0.670078,0.0,0.0,0.0,0.0,0.904617,16,34440,24642,9798,0.608717,0.325948,0.0,0.0653356,0.0,0.0,0.0,0.829047,0.0,0.170953,0.0,0.0,0.8,0.15,6.0
0.219488,0.780512,0.0,0.0,0.0,0.0,0.962747,17,25072,20073,4999,0.747272,0.229662,0.0,0.0230658,0.0,0.0,0.0,0.905781,0.0,0.0942188,0.0,0.0,0.8,0.15,6.0
0.105577,0.894423,0.0,0.0,0.0,0.0,0.993638,18,18863,16902,1961,0.887469,0.109218,0.0,0.00331322,0.0,0.0,0.0,0.967364,0.0,0.0326364,0.0,0.0,0.8,0.15,6.0
0.0214172,0.978583,0.0,0.0,0.0,0.0,0.999617,19,15665,15327,338,0.978665,0.0210739,0.0,0.000260977,0.0,0.0,0.0,0.994083,0.0,0.00591716,0.0,0.0,0.8,0.15,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,20,15020,15012,8,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

