rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200419,100143,100276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109168,54371,54797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50892,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,49929,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100109,50136,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99882,49910,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100258,50065,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,49991,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49959,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100311,49937,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.777633,0.222367,0.0,0.0,0.0,0.0,0.222367,10,128162,78683,49479,0.3622,0.0,0.0,0.6378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.645684,0.354316,0.0,0.0,0.0,0.0,0.485529,11,127739,78138,49601,0.364727,0.215183,0.0,0.42009,0.0,0.0,0.0,0.336848,0.0,0.663152,0.0,0.0,0.15,0.285,6.0
0.531094,0.468906,0.0,0.0,0.0,0.0,0.637724,12,94969,61771,33198,0.461365,0.261207,0.0,0.277428,0.0,0.0,0.0,0.479848,0.0,0.520152,0.0,0.0,0.15,0.285,6.0
0.437881,0.562119,0.0,0.0,0.0,0.0,0.752944,13,76756,52600,24156,0.541806,0.278802,0.0,0.179392,0.0,0.0,0.0,0.605605,0.0,0.394395,0.0,0.0,0.15,0.285,6.0
0.351064,0.648936,0.0,0.0,0.0,0.0,0.839054,14,62114,45150,16964,0.631207,0.259956,0.0,0.108837,0.0,0.0,0.0,0.700365,0.0,0.299635,0.0,0.0,0.15,0.285,6.0
0.270752,0.729248,0.0,0.0,0.0,0.0,0.901733,15,51187,39828,11359,0.715552,0.220398,0.0,0.0640504,0.0,0.0,0.0,0.781759,0.0,0.218241,0.0,0.0,0.15,0.285,6.0
0.187845,0.812155,0.0,0.0,0.0,0.0,0.951815,16,42378,35432,6946,0.804329,0.167024,0.0,0.0286464,0.0,0.0,0.0,0.852145,0.0,0.147855,0.0,0.0,0.15,0.285,6.0
0.111257,0.888743,0.0,0.0,0.0,0.0,0.979619,17,35719,32103,3616,0.887736,0.100738,0.0,0.0115254,0.0,0.0,0.0,0.900996,0.0,0.0990044,0.0,0.0,0.15,0.285,6.0
0.0517994,0.948201,0.0,0.0,0.0,0.0,0.995162,18,31622,30048,1574,0.948449,0.0487553,0.0,0.00279553,0.0,0.0,0.0,0.956163,0.0,0.0438374,0.0,0.0,0.15,0.285,6.0
0.0122753,0.987725,0.0,0.0,0.0,0.0,0.999623,19,29205,28855,350,0.987662,0.0121989,0.0,0.000138624,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.15,0.285,6.0
0.00133011,0.99867,0.0,0.0,0.0,0.0,0.99979,20,28569,28538,31,0.998633,0.00126148,0.0,0.000105123,0.0,0.0,0.0,0.903226,0.0,0.0967742,0.0,0.0,0.15,0.285,6.0
0.000490763,0.999509,0.0,0.0,0.0,0.0,1.0,21,28527,28513,14,0.999509,0.000491004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

