rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,100003,100274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108986,54238,54748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50813,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99730,49931,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49744,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99702,49850,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100142,50037,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49871,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,49849,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,49962,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.929886,0.0701144,0.0,0.0,0.0,0.0,0.0701144,10,106968,57081,49887,0.131392,0.0,0.0,0.868608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.873034,0.126966,0.0,0.0,0.0,0.0,0.183608,11,106651,57105,49546,0.131337,0.105875,0.0,0.762788,0.0,0.0,0.0,0.121826,0.0,0.878174,0.0,0.0,0.65,0.075,6.0
0.824883,0.175117,0.0,0.0,0.0,0.0,0.271491,12,95248,51249,43999,0.146344,0.177564,0.0,0.676091,0.0,0.0,0.0,0.210437,0.0,0.789563,0.0,0.0,0.65,0.075,6.0
0.779096,0.220904,0.0,0.0,0.0,0.0,0.352768,13,84231,45998,38233,0.163051,0.240054,0.0,0.596896,0.0,0.0,0.0,0.292208,0.0,0.707792,0.0,0.0,0.65,0.075,6.0
0.739089,0.260911,0.0,0.0,0.0,0.0,0.421719,14,74922,41506,33416,0.180697,0.292608,0.0,0.526695,0.0,0.0,0.0,0.357643,0.0,0.642357,0.0,0.0,0.65,0.075,6.0
0.697565,0.302435,0.0,0.0,0.0,0.0,0.492397,15,66682,37127,29555,0.202009,0.342796,0.0,0.455194,0.0,0.0,0.0,0.426561,0.0,0.573439,0.0,0.0,0.65,0.075,6.0
0.656092,0.343908,0.0,0.0,0.0,0.0,0.55941,16,58408,32964,25444,0.227521,0.38263,0.0,0.38985,0.0,0.0,0.0,0.493672,0.0,0.506328,0.0,0.0,0.65,0.075,6.0
0.61549,0.38451,0.0,0.0,0.0,0.0,0.622829,17,51303,29557,21746,0.253747,0.418141,0.0,0.328112,0.0,0.0,0.0,0.556148,0.0,0.443852,0.0,0.0,0.65,0.075,6.0
0.575837,0.424163,0.0,0.0,0.0,0.0,0.677344,18,43864,25770,18094,0.291036,0.433178,0.0,0.275786,0.0,0.0,0.0,0.610589,0.0,0.389411,0.0,0.0,0.65,0.075,6.0
0.531401,0.468599,0.0,0.0,0.0,0.0,0.738206,19,37690,22589,15101,0.33202,0.449732,0.0,0.218248,0.0,0.0,0.0,0.673068,0.0,0.326932,0.0,0.0,0.65,0.075,6.0
0.488184,0.511816,0.0,0.0,0.0,0.0,0.78249,20,31102,19350,11752,0.387597,0.434987,0.0,0.177416,0.0,0.0,0.0,0.716474,0.0,0.283526,0.0,0.0,0.65,0.075,6.0
0.443729,0.556271,0.0,0.0,0.0,0.0,0.82407,21,25999,16680,9319,0.44964,0.41301,0.0,0.13735,0.0,0.0,0.0,0.755017,0.0,0.244983,0.0,0.0,0.65,0.075,6.0
0.386413,0.613587,0.0,0.0,0.0,0.0,0.880449,22,21631,14641,6990,0.51226,0.400109,0.0,0.0876306,0.0,0.0,0.0,0.813591,0.0,0.186409,0.0,0.0,0.65,0.075,6.0
0.319368,0.680632,0.0,0.0,0.0,0.0,0.916504,23,16863,12089,4774,0.620399,0.322938,0.0,0.0566631,0.0,0.0,0.0,0.848555,0.0,0.151445,0.0,0.0,0.65,0.075,6.0
