rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200187,100205,99982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108647,54537,54110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101390,50582,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100473,50098,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,50375,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100222,50095,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99833,50068,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100108,50027,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99680,49975,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99795,49907,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869422,0.130578,0.0,0.0,0.0,0.0,0.130578,10,114874,64854,50020,0.231289,0.0,0.0,0.768711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.777852,0.222148,0.0,0.0,0.0,0.0,0.314106,11,115216,65213,50003,0.230015,0.16325,0.0,0.606735,0.0,0.0,0.0,0.210867,0.0,0.789133,0.0,0.0,0.55,0.15,6.0
0.692444,0.307556,0.0,0.0,0.0,0.0,0.45547,12,93960,54554,39406,0.274957,0.253859,0.0,0.471185,0.0,0.0,0.0,0.353931,0.0,0.646069,0.0,0.0,0.55,0.15,6.0
0.617468,0.382532,0.0,0.0,0.0,0.0,0.570064,13,76923,45808,31115,0.327454,0.312413,0.0,0.360134,0.0,0.0,0.0,0.467299,0.0,0.532701,0.0,0.0,0.55,0.15,6.0
0.542093,0.457907,0.0,0.0,0.0,0.0,0.678581,14,63229,39201,24028,0.382643,0.356547,0.0,0.26081,0.0,0.0,0.0,0.579699,0.0,0.420301,0.0,0.0,0.55,0.15,6.0
0.470154,0.529846,0.0,0.0,0.0,0.0,0.766224,15,51113,33235,17878,0.451331,0.368016,0.0,0.180653,0.0,0.0,0.0,0.667468,0.0,0.332532,0.0,0.0,0.55,0.15,6.0
0.396086,0.603914,0.0,0.0,0.0,0.0,0.839078,16,40678,27777,12901,0.540015,0.34219,0.0,0.117795,0.0,0.0,0.0,0.746221,0.0,0.253779,0.0,0.0,0.55,0.15,6.0
0.312245,0.687755,0.0,0.0,0.0,0.0,0.90838,17,32111,23474,8637,0.639005,0.298671,0.0,0.0623243,0.0,0.0,0.0,0.82876,0.0,0.17124,0.0,0.0,0.55,0.15,6.0
0.216844,0.783156,0.0,0.0,0.0,0.0,0.955711,18,24566,19729,4837,0.760302,0.213544,0.0,0.0261544,0.0,0.0,0.0,0.881745,0.0,0.118255,0.0,0.0,0.55,0.15,6.0
0.122637,0.877363,0.0,0.0,0.0,0.0,0.988247,19,19570,17312,2258,0.866451,0.126271,0.0,0.00727819,0.0,0.0,0.0,0.953942,0.0,0.0460585,0.0,0.0,0.55,0.15,6.0
0.032371,0.967629,0.0,0.0,0.0,0.0,0.997875,20,16002,15485,517,0.968679,0.0306103,0.0,0.000710365,0.0,0.0,0.0,0.955513,0.0,0.0444874,0.0,0.0,0.55,0.15,6.0
0.00897125,0.991029,0.0,0.0,0.0,0.0,0.999804,21,15271,15132,139,0.991277,0.00859107,0.0,0.00013217,0.0,0.0,0.0,0.992806,0.0,0.00719424,0.0,0.0,0.55,0.15,6.0
0.000532765,0.999467,0.0,0.0,0.0,0.0,1.0,22,15016,15009,7,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

