rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200039,99995,100044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109298,54839,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101001,50569,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100309,50334,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99920,49795,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99879,49858,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99811,49750,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100156,50204,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,50488,49541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99561,49627,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.788504,0.211496,0.0,0.0,0.0,0.0,0.211496,10,127662,77357,50305,0.349031,0.0,0.0,0.650969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.65954,0.34046,0.0,0.0,0.0,0.0,0.46843,11,127065,77384,49681,0.348909,0.210095,0.0,0.440996,0.0,0.0,0.0,0.327348,0.0,0.672652,0.0,0.0,0.4,0.27,6.0
0.534998,0.465002,0.0,0.0,0.0,0.0,0.640987,12,93420,59912,33508,0.450661,0.27033,0.0,0.279009,0.0,0.0,0.0,0.497941,0.0,0.502059,0.0,0.0,0.4,0.27,6.0
0.428301,0.571699,0.0,0.0,0.0,0.0,0.774097,13,73111,50122,22989,0.538686,0.29526,0.0,0.166055,0.0,0.0,0.0,0.643612,0.0,0.356388,0.0,0.0,0.4,0.27,6.0
0.326314,0.673686,0.0,0.0,0.0,0.0,0.87077,14,56651,41775,14876,0.64632,0.265733,0.0,0.0879473,0.0,0.0,0.0,0.75484,0.0,0.24516,0.0,0.0,0.4,0.27,6.0
0.227021,0.772979,0.0,0.0,0.0,0.0,0.939912,15,44551,35804,8747,0.754106,0.209222,0.0,0.0366719,0.0,0.0,0.0,0.844061,0.0,0.155939,0.0,0.0,0.4,0.27,6.0
0.130059,0.869941,0.0,0.0,0.0,0.0,0.980047,16,35534,31244,4290,0.864166,0.125016,0.0,0.0108181,0.0,0.0,0.0,0.91352,0.0,0.0864802,0.0,0.0,0.4,0.27,6.0
0.0524652,0.947535,0.0,0.0,0.0,0.0,0.996806,17,30058,28546,1512,0.945842,0.0524767,0.0,0.0016815,0.0,0.0,0.0,0.968254,0.0,0.031746,0.0,0.0,0.4,0.27,6.0
0.00937875,0.990621,0.0,0.0,0.0,0.0,0.999746,18,27509,27247,262,0.990935,0.00902852,0.0,3.67013e-05,0.0,0.0,0.0,0.977099,0.0,0.0229008,0.0,0.0,0.4,0.27,6.0
0.00120081,0.998799,0.0,0.0,0.0,0.0,1.0,19,27065,27034,31,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

