rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,99800,100383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109612,54796,54816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102096,51079,51017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100460,50153,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100321,50020,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,49805,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99393,49908,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100169,49921,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100022,50286,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99866,49746,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917301,0.0826985,0.0,0.0,0.0,0.0,0.0826985,10,108829,59055,49774,0.1524,0.0,0.0,0.8476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.853538,0.146462,0.0,0.0,0.0,0.0,0.210179,11,108769,58921,49848,0.152747,0.118515,0.0,0.728738,0.0,0.0,0.0,0.137979,0.0,0.862021,0.0,0.0,0.15,0.09,6.0
0.809267,0.190733,0.0,0.0,0.0,0.0,0.286579,12,94850,51909,42941,0.17338,0.175865,0.0,0.650754,0.0,0.0,0.0,0.210824,0.0,0.789176,0.0,0.0,0.15,0.09,6.0
0.776151,0.223849,0.0,0.0,0.0,0.0,0.343548,13,86413,47906,38507,0.187868,0.216424,0.0,0.595708,0.0,0.0,0.0,0.267977,0.0,0.732023,0.0,0.0,0.15,0.09,6.0
0.750279,0.249721,0.0,0.0,0.0,0.0,0.385263,14,78824,44146,34678,0.203869,0.242446,0.0,0.553685,0.0,0.0,0.0,0.307544,0.0,0.692456,0.0,0.0,0.15,0.09,6.0
0.729824,0.270176,0.0,0.0,0.0,0.0,0.418441,15,73824,41447,32377,0.217145,0.261756,0.0,0.521099,0.0,0.0,0.0,0.341045,0.0,0.658955,0.0,0.0,0.15,0.09,6.0
0.712879,0.287121,0.0,0.0,0.0,0.0,0.444976,16,69624,39396,30228,0.22845,0.279775,0.0,0.491776,0.0,0.0,0.0,0.362545,0.0,0.637455,0.0,0.0,0.15,0.09,6.0
0.699424,0.300576,0.0,0.0,0.0,0.0,0.466452,17,66815,38074,28741,0.236382,0.291222,0.0,0.472396,0.0,0.0,0.0,0.385442,0.0,0.614558,0.0,0.0,0.15,0.09,6.0
0.68576,0.31424,0.0,0.0,0.0,0.0,0.488337,18,64220,36441,27779,0.246975,0.305727,0.0,0.447298,0.0,0.0,0.0,0.403902,0.0,0.596098,0.0,0.0,0.15,0.09,6.0
0.672574,0.327426,0.0,0.0,0.0,0.0,0.508458,19,61478,35174,26304,0.255871,0.316597,0.0,0.427532,0.0,0.0,0.0,0.422863,0.0,0.577137,0.0,0.0,0.15,0.09,6.0
0.664576,0.335424,0.0,0.0,0.0,0.0,0.518275,20,58988,33955,25033,0.265057,0.319393,0.0,0.41555,0.0,0.0,0.0,0.428514,0.0,0.571486,0.0,0.0,0.15,0.09,6.0
