rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200382,100127,100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109733,54883,54850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50636,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100351,50118,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,50262,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,50181,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,50237,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100357,50086,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99771,49766,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99910,49636,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.779009,0.220991,0.0,0.0,0.0,0.0,0.220991,10,128960,78631,50329,0.36244,0.0,0.0,0.63756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.64576,0.35424,0.0,0.0,0.0,0.0,0.486294,11,128266,78444,49822,0.363304,0.217531,0.0,0.419165,0.0,0.0,0.0,0.337441,0.0,0.662559,0.0,0.0,0.8,0.285,6.0
0.505849,0.494151,0.0,0.0,0.0,0.0,0.686614,12,94465,61542,32923,0.463082,0.295229,0.0,0.241689,0.0,0.0,0.0,0.552592,0.0,0.447408,0.0,0.0,0.8,0.285,6.0
0.377003,0.622997,0.0,0.0,0.0,0.0,0.837429,13,69754,49200,20554,0.579248,0.305691,0.0,0.115061,0.0,0.0,0.0,0.723703,0.0,0.276297,0.0,0.0,0.8,0.285,6.0
0.251945,0.748055,0.0,0.0,0.0,0.0,0.93483,14,50775,39717,11058,0.717552,0.241156,0.0,0.0412921,0.0,0.0,0.0,0.849069,0.0,0.150931,0.0,0.0,0.8,0.285,6.0
0.135358,0.864642,0.0,0.0,0.0,0.0,0.983353,15,38206,33304,4902,0.855723,0.135509,0.0,0.00876772,0.0,0.0,0.0,0.929825,0.0,0.0701754,0.0,0.0,0.8,0.285,6.0
0.0455083,0.954492,0.0,0.0,0.0,0.0,0.99821,16,31291,29860,1431,0.954421,0.0447086,0.0,0.00087073,0.0,0.0,0.0,0.979036,0.0,0.0209644,0.0,0.0,0.8,0.285,6.0
0.00591234,0.994088,0.0,0.0,0.0,0.0,0.999931,17,28838,28658,180,0.994452,0.00554819,0.0,0.0,0.0,0.0,0.0,0.988889,0.0,0.0111111,0.0,0.0,0.8,0.285,6.0
0.000438227,0.999562,0.0,0.0,0.0,0.0,1.0,18,28524,28510,14,0.999614,0.00038583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

