rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199805,99787,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54537,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101586,50745,50841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100503,50000,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100051,50225,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99298,49650,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100246,49753,50493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100485,50298,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100296,50214,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99415,49566,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.956894,0.0431063,0.0,0.0,0.0,0.0,0.0431063,10,104393,54315,50078,0.08285,0.0,0.0,0.91715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.921241,0.0787592,0.0,0.0,0.0,0.0,0.114494,11,104591,54512,50079,0.0825506,0.0682785,0.0,0.849171,0.0,0.0,0.0,0.0749416,0.0,0.925058,0.0,0.0,0.7,0.045,6.0
0.890107,0.109893,0.0,0.0,0.0,0.0,0.173345,12,96899,50815,46084,0.0885565,0.12272,0.0,0.788724,0.0,0.0,0.0,0.131521,0.0,0.868479,0.0,0.0,0.7,0.045,6.0
0.86109,0.13891,0.0,0.0,0.0,0.0,0.228013,13,90350,47413,42937,0.0949107,0.1693,0.0,0.73579,0.0,0.0,0.0,0.188043,0.0,0.811957,0.0,0.0,0.7,0.045,6.0
0.833147,0.166853,0.0,0.0,0.0,0.0,0.279704,14,83331,44069,39262,0.102113,0.216048,0.0,0.68184,0.0,0.0,0.0,0.236539,0.0,0.763461,0.0,0.0,0.7,0.045,6.0
0.806691,0.193309,0.0,0.0,0.0,0.0,0.329066,15,78191,41420,36771,0.108643,0.257267,0.0,0.63409,0.0,0.0,0.0,0.287564,0.0,0.712436,0.0,0.0,0.7,0.045,6.0
0.783659,0.216341,0.0,0.0,0.0,0.0,0.369714,16,71466,37977,33489,0.118493,0.285199,0.0,0.596308,0.0,0.0,0.0,0.331183,0.0,0.668817,0.0,0.0,0.7,0.045,6.0
0.763511,0.236489,0.0,0.0,0.0,0.0,0.404916,17,66115,35106,31009,0.128183,0.314305,0.0,0.557512,0.0,0.0,0.0,0.362379,0.0,0.637621,0.0,0.0,0.7,0.045,6.0
0.744563,0.255437,0.0,0.0,0.0,0.0,0.438376,18,62070,33212,28858,0.135493,0.339335,0.0,0.525172,0.0,0.0,0.0,0.396424,0.0,0.603576,0.0,0.0,0.7,0.045,6.0
0.725447,0.274553,0.0,0.0,0.0,0.0,0.471909,19,58293,31325,26968,0.143655,0.366321,0.0,0.490024,0.0,0.0,0.0,0.427692,0.0,0.572308,0.0,0.0,0.7,0.045,6.0
0.705624,0.294376,0.0,0.0,0.0,0.0,0.506235,20,54534,29655,24879,0.151745,0.389513,0.0,0.458742,0.0,0.0,0.0,0.464488,0.0,0.535512,0.0,0.0,0.7,0.045,6.0
0.688016,0.311984,0.0,0.0,0.0,0.0,0.534789,21,50461,27607,22854,0.163002,0.40986,0.0,0.427138,0.0,0.0,0.0,0.488798,0.0,0.511202,0.0,0.0,0.7,0.045,6.0
0.670075,0.329925,0.0,0.0,0.0,0.0,0.564379,22,47135,25870,21265,0.173947,0.428179,0.0,0.397874,0.0,0.0,0.0,0.518458,0.0,0.481542,0.0,0.0,0.7,0.045,6.0
0.65253,0.34747,0.0,0.0,0.0,0.0,0.59228,23,43834,24139,19695,0.18642,0.441526,0.0,0.372054,0.0,0.0,0.0,0.548566,0.0,0.451434,0.0,0.0,0.7,0.045,6.0
0.63224,0.36776,0.0,0.0,0.0,0.0,0.623462,24,40158,22482,17676,0.20016,0.463037,0.0,0.336803,0.0,0.0,0.0,0.572924,0.0,0.427076,0.0,0.0,0.7,0.045,6.0
0.611126,0.388874,0.0,0.0,0.0,0.0,0.656018,25,36967,20821,16146,0.216128,0.478027,0.0,0.305845,0.0,0.0,0.0,0.606838,0.0,0.393162,0.0,0.0,0.7,0.045,6.0
