rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,99965,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109183,54618,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100937,50328,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50105,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100249,49987,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100064,49911,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,49859,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99510,49830,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,50196,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99377,49766,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.796062,0.203938,0.0,0.0,0.0,0.0,0.203938,10,125038,75412,49626,0.338142,0.0,0.0,0.661858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.671457,0.328543,0.0,0.0,0.0,0.0,0.454579,11,125921,75457,50464,0.337941,0.209218,0.0,0.452841,0.0,0.0,0.0,0.316146,0.0,0.683854,0.0,0.0,0.5,0.255,6.0
0.549449,0.450551,0.0,0.0,0.0,0.0,0.630746,12,94320,59890,34430,0.425781,0.282752,0.0,0.291468,0.0,0.0,0.0,0.49544,0.0,0.50456,0.0,0.0,0.5,0.255,6.0
0.439749,0.560251,0.0,0.0,0.0,0.0,0.768317,13,72405,48972,23433,0.520706,0.308727,0.0,0.170567,0.0,0.0,0.0,0.640592,0.0,0.359408,0.0,0.0,0.5,0.255,6.0
0.332822,0.667178,0.0,0.0,0.0,0.0,0.877071,14,55764,40687,15077,0.626736,0.290535,0.0,0.0827291,0.0,0.0,0.0,0.768588,0.0,0.231412,0.0,0.0,0.5,0.255,6.0
0.226598,0.773402,0.0,0.0,0.0,0.0,0.944935,15,42368,33859,8509,0.753123,0.213798,0.0,0.0330784,0.0,0.0,0.0,0.857445,0.0,0.142555,0.0,0.0,0.5,0.255,6.0
0.125871,0.874129,0.0,0.0,0.0,0.0,0.981939,16,33276,29374,3902,0.868115,0.121536,0.0,0.0103493,0.0,0.0,0.0,0.923885,0.0,0.0761148,0.0,0.0,0.5,0.255,6.0
0.0477622,0.952238,0.0,0.0,0.0,0.0,0.997261,17,28108,26744,1364,0.953485,0.045356,0.0,0.00115914,0.0,0.0,0.0,0.966276,0.0,0.0337243,0.0,0.0,0.5,0.255,6.0
0.00935227,0.990648,0.0,0.0,0.0,0.0,0.999885,18,25983,25732,251,0.990984,0.00901601,0.0,0.0,0.0,0.0,0.0,0.988048,0.0,0.0119522,0.0,0.0,0.5,0.255,6.0
0.000528852,0.999471,0.0,0.0,0.0,0.0,1.0,19,25527,25513,14,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

