rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,100104,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108643,54452,54191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101631,50839,50792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99920,50028,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99410,49582,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99789,49914,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99950,49889,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99719,49893,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100101,49829,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100303,50197,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869153,0.130847,0.0,0.0,0.0,0.0,0.130847,10,114638,64855,49783,0.231285,0.0,0.0,0.768715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.775342,0.224658,0.0,0.0,0.0,0.0,0.319223,11,115302,65319,49983,0.229642,0.166766,0.0,0.603592,0.0,0.0,0.0,0.218354,0.0,0.781646,0.0,0.0,0.55,0.15,6.0
0.692824,0.307176,0.0,0.0,0.0,0.0,0.453263,12,93116,54235,38881,0.276574,0.251793,0.0,0.471633,0.0,0.0,0.0,0.348499,0.0,0.651501,0.0,0.0,0.55,0.15,6.0
0.61576,0.38424,0.0,0.0,0.0,0.0,0.574047,13,77147,45971,31176,0.326293,0.316765,0.0,0.356942,0.0,0.0,0.0,0.472286,0.0,0.527714,0.0,0.0,0.55,0.15,6.0
0.542026,0.457974,0.0,0.0,0.0,0.0,0.678427,14,63152,39126,24026,0.383377,0.357358,0.0,0.259265,0.0,0.0,0.0,0.576958,0.0,0.423042,0.0,0.0,0.55,0.15,6.0
0.46955,0.53045,0.0,0.0,0.0,0.0,0.766696,15,50985,33110,17875,0.453035,0.368559,0.0,0.178405,0.0,0.0,0.0,0.665007,0.0,0.334993,0.0,0.0,0.55,0.15,6.0
0.393048,0.606952,0.0,0.0,0.0,0.0,0.846455,16,40822,27908,12914,0.53748,0.349362,0.0,0.113158,0.0,0.0,0.0,0.759176,0.0,0.240824,0.0,0.0,0.55,0.15,6.0
0.304118,0.695882,0.0,0.0,0.0,0.0,0.909217,17,31085,23018,8067,0.651664,0.286341,0.0,0.061995,0.0,0.0,0.0,0.827073,0.0,0.172927,0.0,0.0,0.55,0.15,6.0
0.211987,0.788013,0.0,0.0,0.0,0.0,0.961751,18,24419,19645,4774,0.763553,0.213795,0.0,0.0226521,0.0,0.0,0.0,0.89757,0.0,0.10243,0.0,0.0,0.55,0.15,6.0
0.109295,0.890705,0.0,0.0,0.0,0.0,0.990563,19,18967,16984,1983,0.883184,0.111929,0.0,0.00488695,0.0,0.0,0.0,0.951589,0.0,0.0484115,0.0,0.0,0.55,0.15,6.0
0.0311385,0.968861,0.0,0.0,0.0,0.0,0.998873,20,15977,15485,492,0.968679,0.0306103,0.0,0.000710365,0.0,0.0,0.0,0.985772,0.0,0.0142276,0.0,0.0,0.55,0.15,6.0
0.00285032,0.99715,0.0,0.0,0.0,0.0,1.0,21,15086,15043,43,0.997142,0.00285847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

