rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199755,99824,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54740,54362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50748,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99929,49830,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100175,50032,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100238,50047,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100534,50137,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100448,50269,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100521,50530,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99707,50033,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.826088,0.173912,0.0,0.0,0.0,0.0,0.173912,10,120751,71023,49728,0.295679,0.0,0.0,0.704321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.712497,0.287503,0.0,0.0,0.0,0.0,0.401161,11,120797,71030,49767,0.29565,0.19396,0.0,0.51039,0.0,0.0,0.0,0.274921,0.0,0.725079,0.0,0.0,0.8,0.21,6.0
0.598442,0.401558,0.0,0.0,0.0,0.0,0.578082,12,93319,57236,36083,0.366902,0.286061,0.0,0.347037,0.0,0.0,0.0,0.459302,0.0,0.540698,0.0,0.0,0.8,0.21,6.0
0.486095,0.513905,0.0,0.0,0.0,0.0,0.735228,13,71775,46434,25341,0.452255,0.342658,0.0,0.205087,0.0,0.0,0.0,0.625863,0.0,0.374137,0.0,0.0,0.8,0.21,6.0
0.374896,0.625104,0.0,0.0,0.0,0.0,0.854697,14,53096,36936,16160,0.568551,0.326944,0.0,0.104505,0.0,0.0,0.0,0.761448,0.0,0.238552,0.0,0.0,0.8,0.21,6.0
0.259509,0.740491,0.0,0.0,0.0,0.0,0.940205,15,38833,29977,8856,0.700537,0.259999,0.0,0.0394636,0.0,0.0,0.0,0.871387,0.0,0.128613,0.0,0.0,0.8,0.21,6.0
0.133805,0.866195,0.0,0.0,0.0,0.0,0.98567,16,28123,24578,3545,0.854423,0.13744,0.0,0.00813736,0.0,0.0,0.0,0.942736,0.0,0.0572638,0.0,0.0,0.8,0.21,6.0
0.0395766,0.960423,0.0,0.0,0.0,0.0,0.998419,17,22766,21863,903,0.960527,0.0384668,0.0,0.00100627,0.0,0.0,0.0,0.984496,0.0,0.0155039,0.0,0.0,0.8,0.21,6.0
0.00366378,0.996336,0.0,0.0,0.0,0.0,0.999905,18,21153,21078,75,0.996299,0.0036531,0.0,4.74428e-05,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,0.8,0.21,6.0
0.000190404,0.99981,0.0,0.0,0.0,0.0,1.0,19,21008,21003,5,0.999857,0.000142837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

