rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200186,99723,100463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108883,54318,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101534,50877,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,50052,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,50206,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100522,50175,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99885,49770,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99556,49690,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100325,50207,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,50444,49456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.881356,0.118644,0.0,0.0,0.0,0.0,0.118644,10,113786,63543,50243,0.212455,0.0,0.0,0.787545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.794905,0.205095,0.0,0.0,0.0,0.0,0.291648,11,113884,63838,50046,0.211473,0.154704,0.0,0.633823,0.0,0.0,0.0,0.196579,0.0,0.803421,0.0,0.0,0.3,0.135,6.0
0.723018,0.276982,0.0,0.0,0.0,0.0,0.409775,12,93627,53510,40117,0.252289,0.231172,0.0,0.516539,0.0,0.0,0.0,0.311489,0.0,0.688511,0.0,0.0,0.3,0.135,6.0
0.6629,0.3371,0.0,0.0,0.0,0.0,0.505165,13,79865,46643,33222,0.289432,0.285702,0.0,0.424865,0.0,0.0,0.0,0.406929,0.0,0.593071,0.0,0.0,0.3,0.135,6.0
0.609065,0.390935,0.0,0.0,0.0,0.0,0.584287,14,68326,40965,27361,0.32955,0.325644,0.0,0.344807,0.0,0.0,0.0,0.478126,0.0,0.521874,0.0,0.0,0.3,0.135,6.0
0.56065,0.43935,0.0,0.0,0.0,0.0,0.650598,15,59184,36353,22831,0.371359,0.346684,0.0,0.281957,0.0,0.0,0.0,0.543209,0.0,0.456791,0.0,0.0,0.3,0.135,6.0
0.514092,0.485908,0.0,0.0,0.0,0.0,0.710492,16,51660,32598,19062,0.414136,0.356862,0.0,0.229002,0.0,0.0,0.0,0.607019,0.0,0.392981,0.0,0.0,0.3,0.135,6.0
0.467367,0.532633,0.0,0.0,0.0,0.0,0.761444,17,44434,29113,15321,0.46371,0.350153,0.0,0.186137,0.0,0.0,0.0,0.661837,0.0,0.338163,0.0,0.0,0.3,0.135,6.0
0.417214,0.582786,0.0,0.0,0.0,0.0,0.810775,18,38050,25737,12313,0.524537,0.336869,0.0,0.138594,0.0,0.0,0.0,0.704946,0.0,0.295054,0.0,0.0,0.3,0.135,6.0
0.364152,0.635848,0.0,0.0,0.0,0.0,0.860312,19,32816,23042,9774,0.585887,0.316422,0.0,0.0976912,0.0,0.0,0.0,0.761306,0.0,0.238694,0.0,0.0,0.3,0.135,6.0
0.306268,0.693732,0.0,0.0,0.0,0.0,0.900609,20,27729,20608,7121,0.655085,0.278193,0.0,0.0667217,0.0,0.0,0.0,0.806067,0.0,0.193933,0.0,0.0,0.3,0.135,6.0
0.239859,0.760141,0.0,0.0,0.0,0.0,0.937732,21,23174,18269,4905,0.738957,0.222453,0.0,0.03859,0.0,0.0,0.0,0.849541,0.0,0.150459,0.0,0.0,0.3,0.135,6.0
0.166211,0.833789,0.0,0.0,0.0,0.0,0.970625,22,19370,16446,2924,0.820868,0.160829,0.0,0.0183023,0.0,0.0,0.0,0.908345,0.0,0.0916553,0.0,0.0,0.3,0.135,6.0
0.0817024,0.918298,0.0,0.0,0.0,0.0,0.989775,23,15942,14667,1275,0.920434,0.074521,0.0,0.00504534,0.0,0.0,0.0,0.930196,0.0,0.0698039,0.0,0.0,0.3,0.135,6.0
0.0343432,0.965657,0.0,0.0,0.0,0.0,0.99751,24,14457,13989,468,0.965044,0.0334549,0.0,0.00150118,0.0,0.0,0.0,0.967949,0.0,0.0320513,0.0,0.0,0.3,0.135,6.0
0.00600513,0.993995,0.0,0.0,0.0,0.0,0.999341,25,13655,13582,73,0.993963,0.00559564,0.0,0.000441761,0.0,0.0,0.0,0.958904,0.0,0.0410959,0.0,0.0,0.3,0.135,6.0
0.00144028,0.99856,0.0,0.0,0.0,0.0,1.0,26,13539,13519,20,0.998595,0.00140543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.135,6.0

