rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199811,100007,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109640,54431,55209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50682,50565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99907,50204,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99952,49826,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100501,50332,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99077,49428,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99886,49987,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99819,49857,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99418,49473,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.846726,0.153274,0.0,0.0,0.0,0.0,0.153274,10,117437,67531,49906,0.266544,0.0,0.0,0.733456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.744039,0.255961,0.0,0.0,0.0,0.0,0.359359,11,117985,67837,50148,0.265342,0.180241,0.0,0.554417,0.0,0.0,0.0,0.242722,0.0,0.757278,0.0,0.0,0.25,0.18,6.0
0.656811,0.343189,0.0,0.0,0.0,0.0,0.493971,12,93552,55636,37916,0.323532,0.252966,0.0,0.423503,0.0,0.0,0.0,0.372877,0.0,0.627123,0.0,0.0,0.25,0.18,6.0
0.583975,0.416025,0.0,0.0,0.0,0.0,0.599504,13,77404,47578,29826,0.378326,0.297448,0.0,0.324225,0.0,0.0,0.0,0.477838,0.0,0.522162,0.0,0.0,0.25,0.18,6.0
0.51545,0.48455,0.0,0.0,0.0,0.0,0.691147,14,64759,41259,23500,0.436268,0.325044,0.0,0.238687,0.0,0.0,0.0,0.567957,0.0,0.432043,0.0,0.0,0.25,0.18,6.0
0.454663,0.545337,0.0,0.0,0.0,0.0,0.761083,15,54613,36199,18414,0.497251,0.323545,0.0,0.179204,0.0,0.0,0.0,0.643695,0.0,0.356305,0.0,0.0,0.25,0.18,6.0
0.391843,0.608157,0.0,0.0,0.0,0.0,0.822459,16,45702,31890,13812,0.56444,0.304202,0.0,0.131358,0.0,0.0,0.0,0.715827,0.0,0.284173,0.0,0.0,0.25,0.18,6.0
0.322782,0.677218,0.0,0.0,0.0,0.0,0.87726,17,37722,27873,9849,0.645786,0.271266,0.0,0.0829477,0.0,0.0,0.0,0.764646,0.0,0.235354,0.0,0.0,0.25,0.18,6.0
0.256783,0.743217,0.0,0.0,0.0,0.0,0.923106,18,31953,24948,7005,0.721501,0.228796,0.0,0.0497034,0.0,0.0,0.0,0.826267,0.0,0.173733,0.0,0.0,0.25,0.18,6.0
0.18253,0.81747,0.0,0.0,0.0,0.0,0.959112,19,26634,22325,4309,0.806271,0.16972,0.0,0.024009,0.0,0.0,0.0,0.871664,0.0,0.128336,0.0,0.0,0.25,0.18,6.0
0.11183,0.88817,0.0,0.0,0.0,0.0,0.981181,20,22637,20344,2293,0.884782,0.106026,0.0,0.0091919,0.0,0.0,0.0,0.89577,0.0,0.10423,0.0,0.0,0.25,0.18,6.0
0.060415,0.939585,0.0,0.0,0.0,0.0,0.996124,21,20384,19225,1159,0.936281,0.0614304,0.0,0.00228869,0.0,0.0,0.0,0.969802,0.0,0.0301984,0.0,0.0,0.25,0.18,6.0
0.0105515,0.989448,0.0,0.0,0.0,0.0,0.999891,22,18386,18196,190,0.989228,0.0106617,0.0,0.000109914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

