rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199568,99851,99717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54440,54807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50695,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100254,50104,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100139,50320,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100132,50070,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99630,49633,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,49912,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100206,50175,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99549,49628,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.880982,0.119018,0.0,0.0,0.0,0.0,0.119018,10,113428,63330,50098,0.213169,0.0,0.0,0.786831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.794481,0.205519,0.0,0.0,0.0,0.0,0.292098,11,113503,63568,49935,0.212371,0.155518,0.0,0.63211,0.0,0.0,0.0,0.195614,0.0,0.804386,0.0,0.0,0.75,0.135,6.0
0.711182,0.288818,0.0,0.0,0.0,0.0,0.433539,12,93687,53439,40248,0.252624,0.252213,0.0,0.495163,0.0,0.0,0.0,0.338874,0.0,0.661126,0.0,0.0,0.75,0.135,6.0
0.629999,0.370001,0.0,0.0,0.0,0.0,0.564808,13,77058,45202,31856,0.298659,0.329587,0.0,0.371753,0.0,0.0,0.0,0.474793,0.0,0.525207,0.0,0.0,0.75,0.135,6.0
0.552405,0.447595,0.0,0.0,0.0,0.0,0.675857,14,61550,37548,24002,0.35954,0.375919,0.0,0.264541,0.0,0.0,0.0,0.582618,0.0,0.417382,0.0,0.0,0.75,0.135,6.0
0.472056,0.527944,0.0,0.0,0.0,0.0,0.779825,15,48902,31250,17652,0.432,0.396416,0.0,0.171584,0.0,0.0,0.0,0.693802,0.0,0.306198,0.0,0.0,0.75,0.135,6.0
0.383512,0.616488,0.0,0.0,0.0,0.0,0.865978,16,36785,25167,11618,0.536417,0.364922,0.0,0.0986609,0.0,0.0,0.0,0.789379,0.0,0.210621,0.0,0.0,0.75,0.135,6.0
0.281842,0.718158,0.0,0.0,0.0,0.0,0.941502,17,27283,20442,6841,0.660405,0.299775,0.0,0.03982,0.0,0.0,0.0,0.885689,0.0,0.114311,0.0,0.0,0.75,0.135,6.0
0.156216,0.843784,0.0,0.0,0.0,0.0,0.979762,18,19073,16298,2775,0.828322,0.159345,0.0,0.0123328,0.0,0.0,0.0,0.933333,0.0,0.0666667,0.0,0.0,0.75,0.135,6.0
0.0576999,0.9423,0.0,0.0,0.0,0.0,0.99691,19,15208,14318,890,0.942869,0.0555944,0.0,0.00153653,0.0,0.0,0.0,0.97191,0.0,0.0280899,0.0,0.0,0.75,0.135,6.0
0.00983952,0.99016,0.0,0.0,0.0,0.0,1.0,20,13771,13627,144,0.99068,0.00931973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

