rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199553,99982,99571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109578,54779,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101305,50975,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100037,49982,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100163,50133,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100316,49939,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99498,49908,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100051,50031,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100714,50363,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99651,49620,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.806072,0.193928,0.0,0.0,0.0,0.0,0.193928,10,123757,73682,50075,0.325724,0.0,0.0,0.674276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.685933,0.314067,0.0,0.0,0.0,0.0,0.43481,11,124144,74171,49973,0.323577,0.202869,0.0,0.473554,0.0,0.0,0.0,0.298801,0.0,0.701199,0.0,0.0,0.15,0.24,6.0
0.582959,0.417041,0.0,0.0,0.0,0.0,0.578264,12,93817,58934,34883,0.407235,0.255608,0.0,0.337157,0.0,0.0,0.0,0.43537,0.0,0.56463,0.0,0.0,0.15,0.24,6.0
0.497481,0.502519,0.0,0.0,0.0,0.0,0.691776,13,76613,50461,26152,0.475615,0.289967,0.0,0.234419,0.0,0.0,0.0,0.549365,0.0,0.450635,0.0,0.0,0.15,0.24,6.0
0.420147,0.579853,0.0,0.0,0.0,0.0,0.779755,14,63166,43679,19487,0.549463,0.292085,0.0,0.158451,0.0,0.0,0.0,0.641248,0.0,0.358752,0.0,0.0,0.15,0.24,6.0
0.346008,0.653992,0.0,0.0,0.0,0.0,0.849163,15,52308,38053,14255,0.630699,0.266838,0.0,0.102462,0.0,0.0,0.0,0.720028,0.0,0.279972,0.0,0.0,0.15,0.24,6.0
0.271759,0.728241,0.0,0.0,0.0,0.0,0.906338,16,43625,33715,9910,0.711849,0.226427,0.0,0.0617233,0.0,0.0,0.0,0.797679,0.0,0.202321,0.0,0.0,0.15,0.24,6.0
0.194609,0.805391,0.0,0.0,0.0,0.0,0.944505,17,36021,30011,6010,0.799707,0.166506,0.0,0.0337876,0.0,0.0,0.0,0.836106,0.0,0.163894,0.0,0.0,0.15,0.24,6.0
0.128681,0.871319,0.0,0.0,0.0,0.0,0.976867,18,31341,27735,3606,0.865333,0.121038,0.0,0.013629,0.0,0.0,0.0,0.903771,0.0,0.0962285,0.0,0.0,0.15,0.24,6.0
0.0613679,0.938632,0.0,0.0,0.0,0.0,0.991884,19,27107,25577,1530,0.938343,0.0570434,0.0,0.00461352,0.0,0.0,0.0,0.933333,0.0,0.0666667,0.0,0.0,0.15,0.24,6.0
0.0210573,0.978943,0.0,0.0,0.0,0.0,0.998921,20,25027,24504,523,0.979432,0.0201192,0.0,0.000448906,0.0,0.0,0.0,0.969407,0.0,0.0305927,0.0,0.0,0.15,0.24,6.0
0.00378365,0.996216,0.0,0.0,0.0,0.0,1.0,21,24183,24093,90,0.99614,0.00386004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

