rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199561,99984,99577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54253,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101416,50879,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,50111,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100174,49852,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100073,50131,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100480,50380,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99914,50047,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,50039,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100354,50031,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.787646,0.212354,0.0,0.0,0.0,0.0,0.212354,10,127146,76981,50165,0.350736,0.0,0.0,0.649264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.658451,0.341549,0.0,0.0,0.0,0.0,0.470482,11,126989,76771,50218,0.351695,0.213479,0.0,0.434826,0.0,0.0,0.0,0.32572,0.0,0.67428,0.0,0.0,0.6,0.27,6.0
0.528523,0.471477,0.0,0.0,0.0,0.0,0.656499,12,94256,60322,33934,0.447598,0.285219,0.0,0.267183,0.0,0.0,0.0,0.520835,0.0,0.479165,0.0,0.0,0.6,0.27,6.0
0.412435,0.587565,0.0,0.0,0.0,0.0,0.79691,13,71387,49074,22313,0.55019,0.302441,0.0,0.147369,0.0,0.0,0.0,0.67436,0.0,0.32564,0.0,0.0,0.6,0.27,6.0
0.299703,0.700297,0.0,0.0,0.0,0.0,0.89948,14,53880,40403,13477,0.668267,0.265253,0.0,0.0664802,0.0,0.0,0.0,0.797433,0.0,0.202567,0.0,0.0,0.6,0.27,6.0
0.187547,0.812453,0.0,0.0,0.0,0.0,0.963708,15,40835,33841,6994,0.797849,0.181378,0.0,0.0207736,0.0,0.0,0.0,0.888619,0.0,0.111381,0.0,0.0,0.6,0.27,6.0
0.0872565,0.912743,0.0,0.0,0.0,0.0,0.991974,16,32393,29791,2602,0.906314,0.089188,0.0,0.004498,0.0,0.0,0.0,0.951576,0.0,0.0484243,0.0,0.0,0.6,0.27,6.0
0.0208585,0.979142,0.0,0.0,0.0,0.0,0.99968,17,28166,27586,580,0.978757,0.0211339,0.0,0.000108751,0.0,0.0,0.0,0.989655,0.0,0.0103448,0.0,0.0,0.6,0.27,6.0
0.00127452,0.998725,0.0,0.0,0.0,0.0,1.0,18,27069,27036,33,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

