rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199981,99967,100014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109680,54970,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101869,51076,50793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100055,50034,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,50069,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99838,49925,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100135,50055,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100071,49904,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100022,49806,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99740,49873,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826663,0.173337,0.0,0.0,0.0,0.0,0.173337,10,121151,71344,49807,0.294349,0.0,0.0,0.705651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.712254,0.287746,0.0,0.0,0.0,0.0,0.401623,11,120780,70692,50088,0.297063,0.194138,0.0,0.508799,0.0,0.0,0.0,0.275196,0.0,0.724804,0.0,0.0,0.65,0.21,6.0
0.600798,0.399202,0.0,0.0,0.0,0.0,0.573047,12,93186,56867,36319,0.369283,0.282325,0.0,0.348392,0.0,0.0,0.0,0.45004,0.0,0.54996,0.0,0.0,0.65,0.21,6.0
0.499341,0.500659,0.0,0.0,0.0,0.0,0.713161,13,72877,46883,25994,0.447924,0.327667,0.0,0.22441,0.0,0.0,0.0,0.600562,0.0,0.399438,0.0,0.0,0.65,0.21,6.0
0.395189,0.604811,0.0,0.0,0.0,0.0,0.831762,14,55576,38375,17201,0.547231,0.331805,0.0,0.120964,0.0,0.0,0.0,0.726295,0.0,0.273705,0.0,0.0,0.65,0.21,6.0
0.288414,0.711586,0.0,0.0,0.0,0.0,0.918595,15,41619,31385,10234,0.669109,0.277075,0.0,0.0538155,0.0,0.0,0.0,0.833985,0.0,0.166015,0.0,0.0,0.65,0.21,6.0
0.178266,0.821734,0.0,0.0,0.0,0.0,0.969007,16,31136,26047,5089,0.806235,0.174991,0.0,0.0187738,0.0,0.0,0.0,0.906465,0.0,0.0935351,0.0,0.0,0.65,0.21,6.0
0.0790174,0.920983,0.0,0.0,0.0,0.0,0.994918,17,24792,22897,1895,0.917151,0.0800105,0.0,0.0028388,0.0,0.0,0.0,0.96781,0.0,0.03219,0.0,0.0,0.65,0.21,6.0
0.0144291,0.985571,0.0,0.0,0.0,0.0,0.999954,18,21623,21317,306,0.985129,0.0148708,0.0,0.0,0.0,0.0,0.0,0.996732,0.0,0.00326797,0.0,0.0,0.65,0.21,6.0
0.000309332,0.999691,0.0,0.0,0.0,0.0,1.0,19,21013,21004,9,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

