rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200439,100391,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108836,54534,54302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101366,50900,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100193,50038,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99895,50048,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100470,50262,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99679,50026,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100142,50307,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100026,49861,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99703,49997,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970875,0.0291248,0.0,0.0,0.0,0.0,0.0291248,10,103005,52939,50066,0.056669,0.0,0.0,0.943331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.945904,0.0540965,0.0,0.0,0.0,0.0,0.0791193,11,103186,53255,49931,0.0563327,0.0478828,0.0,0.895784,0.0,0.0,0.0,0.0523522,0.0,0.947648,0.0,0.0,0.6,0.03,6.0
0.925898,0.0741015,0.0,0.0,0.0,0.0,0.117555,12,97886,50545,47341,0.0593531,0.0833119,0.0,0.857335,0.0,0.0,0.0,0.0907459,0.0,0.909254,0.0,0.0,0.6,0.03,6.0
0.907357,0.0926426,0.0,0.0,0.0,0.0,0.152883,13,92587,47895,44692,0.062637,0.115461,0.0,0.821902,0.0,0.0,0.0,0.125861,0.0,0.874139,0.0,0.0,0.6,0.03,6.0
0.893894,0.106106,0.0,0.0,0.0,0.0,0.178565,14,89161,45893,43268,0.0653694,0.14122,0.0,0.793411,0.0,0.0,0.0,0.14884,0.0,0.85116,0.0,0.0,0.6,0.03,6.0
0.878373,0.121627,0.0,0.0,0.0,0.0,0.208212,15,85610,44013,41597,0.0681617,0.167746,0.0,0.764092,0.0,0.0,0.0,0.178907,0.0,0.821093,0.0,0.0,0.6,0.03,6.0
0.863926,0.136074,0.0,0.0,0.0,0.0,0.235701,16,82312,42661,39651,0.0703218,0.192682,0.0,0.736996,0.0,0.0,0.0,0.206325,0.0,0.793675,0.0,0.0,0.6,0.03,6.0
0.852789,0.147211,0.0,0.0,0.0,0.0,0.256313,17,78724,41018,37706,0.0731386,0.209615,0.0,0.717246,0.0,0.0,0.0,0.22755,0.0,0.77245,0.0,0.0,0.6,0.03,6.0
0.843639,0.156361,0.0,0.0,0.0,0.0,0.273218,18,75943,39543,36400,0.0758668,0.223959,0.0,0.700174,0.0,0.0,0.0,0.244313,0.0,0.755687,0.0,0.0,0.6,0.03,6.0
0.834736,0.165264,0.0,0.0,0.0,0.0,0.289869,19,73785,38494,35291,0.0779342,0.23931,0.0,0.682756,0.0,0.0,0.0,0.26001,0.0,0.73999,0.0,0.0,0.6,0.03,6.0
0.826644,0.173356,0.0,0.0,0.0,0.0,0.305335,20,72504,37971,34533,0.0790077,0.254905,0.0,0.666087,0.0,0.0,0.0,0.273912,0.0,0.726088,0.0,0.0,0.6,0.03,6.0
0.819516,0.180484,0.0,0.0,0.0,0.0,0.318359,21,70408,36705,33703,0.0817327,0.26525,0.0,0.653017,0.0,0.0,0.0,0.287185,0.0,0.712815,0.0,0.0,0.6,0.03,6.0
0.811709,0.188291,0.0,0.0,0.0,0.0,0.333126,22,69034,35858,33176,0.0836633,0.276256,0.0,0.64008,0.0,0.0,0.0,0.304166,0.0,0.695834,0.0,0.0,0.6,0.03,6.0
0.804983,0.195017,0.0,0.0,0.0,0.0,0.34529,23,67048,34867,32181,0.0860412,0.28471,0.0,0.629248,0.0,0.0,0.0,0.317703,0.0,0.682297,0.0,0.0,0.6,0.03,6.0
0.804005,0.195995,0.0,0.0,0.0,0.0,0.346144,24,65438,34105,31333,0.0879636,0.286527,0.0,0.625509,0.0,0.0,0.0,0.315291,0.0,0.684709,0.0,0.0,0.6,0.03,6.0
0.800701,0.199299,0.0,0.0,0.0,0.0,0.35278,25,65477,34036,31441,0.088142,0.290957,0.0,0.620901,0.0,0.0,0.0,0.32429,0.0,0.67571,0.0,0.0,0.6,0.03,6.0
0.796584,0.203416,0.0,0.0,0.0,0.0,0.360317,26,64496,33799,30697,0.08876,0.299506,0.0,0.611734,0.0,0.0,0.0,0.329544,0.0,0.670456,0.0,0.0,0.6,0.03,6.0
0.793964,0.206036,0.0,0.0,0.0,0.0,0.365004,27,63739,33351,30388,0.0899523,0.305268,0.0,0.604779,0.0,0.0,0.0,0.331842,0.0,0.668158,0.0,0.0,0.6,0.03,6.0
0.785009,0.214991,0.0,0.0,0.0,0.0,0.382306,28,62926,32987,29939,0.0909449,0.32149,0.0,0.587565,0.0,0.0,0.0,0.34911,0.0,0.65089,0.0,0.0,0.6,0.03,6.0
0.780183,0.219817,0.0,0.0,0.0,0.0,0.390622,29,61210,32167,29043,0.0932633,0.325706,0.0,0.58103,0.0,0.0,0.0,0.359226,0.0,0.640774,0.0,0.0,0.6,0.03,6.0
0.777422,0.222578,0.0,0.0,0.0,0.0,0.395072,30,59898,31489,28409,0.0952714,0.332783,0.0,0.571946,0.0,0.0,0.0,0.358513,0.0,0.641487,0.0,0.0,0.6,0.03,6.0
0.774105,0.225895,0.0,0.0,0.0,0.0,0.401928,31,60165,31611,28554,0.0949037,0.3321,0.0,0.572997,0.0,0.0,0.0,0.374168,0.0,0.625832,0.0,0.0,0.6,0.03,6.0
0.774336,0.225664,0.0,0.0,0.0,0.0,0.399921,32,58359,30676,27683,0.0977963,0.329639,0.0,0.572565,0.0,0.0,0.0,0.369433,0.0,0.630567,0.0,0.0,0.6,0.03,6.0
0.77289,0.22711,0.0,0.0,0.0,0.0,0.40304,33,58617,30859,27758,0.0972164,0.330989,0.0,0.571794,0.0,0.0,0.0,0.375063,0.0,0.624937,0.0,0.0,0.6,0.03,6.0
0.772717,0.227283,0.0,0.0,0.0,0.0,0.402877,34,58040,30278,27762,0.0990818,0.334368,0.0,0.56655,0.0,0.0,0.0,0.369534,0.0,0.630466,0.0,0.0,0.6,0.03,6.0
0.769654,0.230346,0.0,0.0,0.0,0.0,0.409153,35,58208,30514,27694,0.0983155,0.342236,0.0,0.559448,0.0,0.0,0.0,0.374558,0.0,0.625442,0.0,0.0,0.6,0.03,6.0
0.769125,0.230875,0.0,0.0,0.0,0.0,0.409955,36,57921,30471,27450,0.0984543,0.33888,0.0,0.562666,0.0,0.0,0.0,0.379563,0.0,0.620437,0.0,0.0,0.6,0.03,6.0
0.765866,0.234134,0.0,0.0,0.0,0.0,0.416218,37,57638,30187,27451,0.0993805,0.344784,0.0,0.555835,0.0,0.0,0.0,0.385487,0.0,0.614513,0.0,0.0,0.6,0.03,6.0
0.7643,0.2357,0.0,0.0,0.0,0.0,0.419209,38,57482,30176,27306,0.0994168,0.349616,0.0,0.550968,0.0,0.0,0.0,0.386252,0.0,0.613748,0.0,0.0,0.6,0.03,6.0
0.759837,0.240163,0.0,0.0,0.0,0.0,0.427648,39,56951,29801,27150,0.100668,0.355491,0.0,0.543841,0.0,0.0,0.0,0.396354,0.0,0.603646,0.0,0.0,0.6,0.03,6.0
0.759676,0.240324,0.0,0.0,0.0,0.0,0.426916,40,55833,29581,26252,0.101416,0.356073,0.0,0.54251,0.0,0.0,0.0,0.392465,0.0,0.607535,0.0,0.0,0.6,0.03,6.0
0.757644,0.242356,0.0,0.0,0.0,0.0,0.43091,41,55761,29461,26300,0.10183,0.355453,0.0,0.542717,0.0,0.0,0.0,0.401369,0.0,0.598631,0.0,0.0,0.6,0.03,6.0
0.758328,0.241672,0.0,0.0,0.0,0.0,0.428738,42,54938,29090,25848,0.103128,0.355036,0.0,0.541836,0.0,0.0,0.0,0.395621,0.0,0.604379,0.0,0.0,0.6,0.03,6.0
0.757633,0.242367,0.0,0.0,0.0,0.0,0.43057,43,55387,29256,26131,0.102543,0.355312,0.0,0.542145,0.0,0.0,0.0,0.400023,0.0,0.599977,0.0,0.0,0.6,0.03,6.0
0.757496,0.242504,0.0,0.0,0.0,0.0,0.430528,44,55065,28997,26068,0.103459,0.357623,0.0,0.538918,0.0,0.0,0.0,0.39654,0.0,0.60346,0.0,0.0,0.6,0.03,6.0
0.755639,0.244361,0.0,0.0,0.0,0.0,0.434542,45,55371,29276,26095,0.102473,0.360807,0.0,0.536719,0.0,0.0,0.0,0.402299,0.0,0.597701,0.0,0.0,0.6,0.03,6.0
0.755416,0.244584,0.0,0.0,0.0,0.0,0.434602,46,54979,29044,25935,0.103292,0.359282,0.0,0.537426,0.0,0.0,0.0,0.403277,0.0,0.596723,0.0,0.0,0.6,0.03,6.0
0.758133,0.241867,0.0,0.0,0.0,0.0,0.428629,47,54441,28637,25804,0.10476,0.354576,0.0,0.540664,0.0,0.0,0.0,0.394551,0.0,0.605449,0.0,0.0,0.6,0.03,6.0
0.758001,0.241999,0.0,0.0,0.0,0.0,0.429785,48,55337,29141,26196,0.102948,0.358155,0.0,0.538897,0.0,0.0,0.0,0.394946,0.0,0.605054,0.0,0.0,0.6,0.03,6.0
0.756163,0.243837,0.0,0.0,0.0,0.0,0.433734,49,55617,29188,26429,0.102782,0.362478,0.0,0.53474,0.0,0.0,0.0,0.398918,0.0,0.601082,0.0,0.0,0.6,0.03,6.0
0.755323,0.244677,0.0,0.0,0.0,0.0,0.435079,50,55275,29198,26077,0.102747,0.361223,0.0,0.53603,0.0,0.0,0.0,0.40273,0.0,0.59727,0.0,0.0,0.6,0.03,6.0
0.755471,0.244529,0.0,0.0,0.0,0.0,0.434205,51,54693,28966,25727,0.10357,0.358144,0.0,0.538286,0.0,0.0,0.0,0.403234,0.0,0.596766,0.0,0.0,0.6,0.03,6.0
0.754768,0.245232,0.0,0.0,0.0,0.0,0.435497,52,54579,28947,25632,0.103638,0.360003,0.0,0.53636,0.0,0.0,0.0,0.403714,0.0,0.596286,0.0,0.0,0.6,0.03,6.0
0.75365,0.24635,0.0,0.0,0.0,0.0,0.438018,53,54863,28776,26087,0.104254,0.360231,0.0,0.535516,0.0,0.0,0.0,0.408824,0.0,0.591176,0.0,0.0,0.6,0.03,6.0
0.753863,0.246137,0.0,0.0,0.0,0.0,0.436956,54,54232,28472,25760,0.105367,0.35916,0.0,0.535473,0.0,0.0,0.0,0.406483,0.0,0.593517,0.0,0.0,0.6,0.03,6.0
0.751615,0.248385,0.0,0.0,0.0,0.0,0.441718,55,54494,28603,25891,0.104884,0.37087,0.0,0.524246,0.0,0.0,0.0,0.404117,0.0,0.595883,0.0,0.0,0.6,0.03,6.0
