rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,100069,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109331,54949,54382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101215,50867,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100477,50306,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100184,50027,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,50062,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99951,49903,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99003,49349,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100190,50153,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99817,49894,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847489,0.152511,0.0,0.0,0.0,0.0,0.152511,10,118024,67850,50174,0.265291,0.0,0.0,0.734709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.744872,0.255128,0.0,0.0,0.0,0.0,0.358507,11,118617,68190,50427,0.263968,0.179924,0.0,0.556108,0.0,0.0,0.0,0.243044,0.0,0.756956,0.0,0.0,0.5,0.18,6.0
0.646925,0.353075,0.0,0.0,0.0,0.0,0.513546,12,93456,55936,37520,0.321796,0.269862,0.0,0.408342,0.0,0.0,0.0,0.397095,0.0,0.602905,0.0,0.0,0.5,0.18,6.0
0.558978,0.441022,0.0,0.0,0.0,0.0,0.642267,13,75070,46497,28573,0.387122,0.322279,0.0,0.290599,0.0,0.0,0.0,0.533021,0.0,0.466979,0.0,0.0,0.5,0.18,6.0
0.475328,0.524672,0.0,0.0,0.0,0.0,0.746415,14,59420,38660,20760,0.465598,0.340274,0.0,0.194128,0.0,0.0,0.0,0.635694,0.0,0.364306,0.0,0.0,0.5,0.18,6.0
0.391963,0.608037,0.0,0.0,0.0,0.0,0.835774,15,47331,32707,14624,0.550341,0.326811,0.0,0.122848,0.0,0.0,0.0,0.74323,0.0,0.25677,0.0,0.0,0.5,0.18,6.0
0.294805,0.705195,0.0,0.0,0.0,0.0,0.912176,16,36129,27172,8957,0.662447,0.277823,0.0,0.0597306,0.0,0.0,0.0,0.826951,0.0,0.173049,0.0,0.0,0.5,0.18,6.0
0.195534,0.804466,0.0,0.0,0.0,0.0,0.959558,17,27719,22868,4851,0.787126,0.187642,0.0,0.0252318,0.0,0.0,0.0,0.887858,0.0,0.112142,0.0,0.0,0.5,0.18,6.0
0.101701,0.898299,0.0,0.0,0.0,0.0,0.990868,18,22340,20139,2201,0.893788,0.101246,0.0,0.00496549,0.0,0.0,0.0,0.952749,0.0,0.0472512,0.0,0.0,0.5,0.18,6.0
0.0266123,0.973388,0.0,0.0,0.0,0.0,0.999158,19,18995,18487,508,0.973657,0.0260183,0.0,0.000324552,0.0,0.0,0.0,0.980315,0.0,0.019685,0.0,0.0,0.5,0.18,6.0
0.00284483,0.997155,0.0,0.0,0.0,0.0,1.0,20,18103,18053,50,0.997064,0.0029358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

