rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199797,100163,99634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109227,54483,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101432,50799,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100138,49972,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100119,50082,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99868,49847,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100045,50109,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99877,50047,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99899,50087,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100150,49846,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787194,0.212806,0.0,0.0,0.0,0.0,0.212806,10,126876,77106,49770,0.350167,0.0,0.0,0.649833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.65918,0.34082,0.0,0.0,0.0,0.0,0.468721,11,126809,76772,50037,0.351691,0.210585,0.0,0.437725,0.0,0.0,0.0,0.325179,0.0,0.674821,0.0,0.0,0.8,0.27,6.0
0.523542,0.476458,0.0,0.0,0.0,0.0,0.664778,12,93705,60445,33260,0.446687,0.291869,0.0,0.261444,0.0,0.0,0.0,0.530698,0.0,0.469302,0.0,0.0,0.8,0.27,6.0
0.397134,0.602866,0.0,0.0,0.0,0.0,0.822089,13,70378,48827,21551,0.552973,0.320458,0.0,0.126569,0.0,0.0,0.0,0.705768,0.0,0.294232,0.0,0.0,0.8,0.27,6.0
0.27412,0.72588,0.0,0.0,0.0,0.0,0.926254,14,51379,39278,12101,0.687408,0.264448,0.0,0.048144,0.0,0.0,0.0,0.843153,0.0,0.156847,0.0,0.0,0.8,0.27,6.0
0.148712,0.851288,0.0,0.0,0.0,0.0,0.980477,15,37391,32245,5146,0.837339,0.151403,0.0,0.0112576,0.0,0.0,0.0,0.928682,0.0,0.0713175,0.0,0.0,0.8,0.27,6.0
0.0487695,0.951231,0.0,0.0,0.0,0.0,0.998393,16,29865,28396,1469,0.950838,0.0483167,0.0,0.000845189,0.0,0.0,0.0,0.983662,0.0,0.0163376,0.0,0.0,0.8,0.27,6.0
0.0048054,0.995195,0.0,0.0,0.0,0.0,0.999963,17,27261,27132,129,0.995135,0.0048651,0.0,0.0,0.0,0.0,0.0,0.992248,0.0,0.00775194,0.0,0.0,0.8,0.27,6.0
0.000277624,0.999722,0.0,0.0,0.0,0.0,1.0,18,27015,27007,8,0.999741,0.000259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

