rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199419,99577,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109999,55332,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101710,50940,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100450,50088,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99579,49886,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99519,49662,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99851,49809,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100499,50127,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100182,50306,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,50040,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917182,0.082818,0.0,0.0,0.0,0.0,0.082818,10,108672,58879,49793,0.152856,0.0,0.0,0.847144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.854355,0.145645,0.0,0.0,0.0,0.0,0.208651,11,108909,58826,50083,0.152994,0.117516,0.0,0.72949,0.0,0.0,0.0,0.135994,0.0,0.864006,0.0,0.0,0.3,0.09,6.0
0.802164,0.197836,0.0,0.0,0.0,0.0,0.300718,12,94783,51823,42960,0.173668,0.188951,0.0,0.637381,0.0,0.0,0.0,0.226047,0.0,0.773953,0.0,0.0,0.3,0.09,6.0
0.762287,0.237713,0.0,0.0,0.0,0.0,0.368815,13,84419,46779,37640,0.192394,0.237756,0.0,0.56985,0.0,0.0,0.0,0.292588,0.0,0.707412,0.0,0.0,0.3,0.09,6.0
0.728637,0.271363,0.0,0.0,0.0,0.0,0.424264,14,75974,42297,33677,0.212781,0.271887,0.0,0.515332,0.0,0.0,0.0,0.348398,0.0,0.651602,0.0,0.0,0.3,0.09,6.0
0.696787,0.303213,0.0,0.0,0.0,0.0,0.47594,15,68973,38928,30045,0.231196,0.303021,0.0,0.465783,0.0,0.0,0.0,0.400433,0.0,0.599567,0.0,0.0,0.3,0.09,6.0
0.670701,0.329299,0.0,0.0,0.0,0.0,0.516308,16,63251,36175,27076,0.248791,0.324672,0.0,0.426538,0.0,0.0,0.0,0.439947,0.0,0.560053,0.0,0.0,0.3,0.09,6.0
0.647109,0.352891,0.0,0.0,0.0,0.0,0.550083,17,57804,33435,24369,0.269179,0.343084,0.0,0.387737,0.0,0.0,0.0,0.464771,0.0,0.535229,0.0,0.0,0.3,0.09,6.0
0.623794,0.376206,0.0,0.0,0.0,0.0,0.586951,18,54393,31470,22923,0.285987,0.3653,0.0,0.348713,0.0,0.0,0.0,0.498626,0.0,0.501374,0.0,0.0,0.3,0.09,6.0
0.602238,0.397762,0.0,0.0,0.0,0.0,0.618711,19,50901,29890,21011,0.301104,0.376112,0.0,0.322784,0.0,0.0,0.0,0.535481,0.0,0.464519,0.0,0.0,0.3,0.09,6.0
0.585418,0.414582,0.0,0.0,0.0,0.0,0.637523,20,46963,28019,18944,0.321211,0.376173,0.0,0.302616,0.0,0.0,0.0,0.548986,0.0,0.451014,0.0,0.0,0.3,0.09,6.0
0.565369,0.434631,0.0,0.0,0.0,0.0,0.665018,21,44065,26543,17522,0.339072,0.382888,0.0,0.278039,0.0,0.0,0.0,0.578758,0.0,0.421242,0.0,0.0,0.3,0.09,6.0
0.550345,0.449655,0.0,0.0,0.0,0.0,0.681525,22,41325,25125,16200,0.358209,0.381294,0.0,0.260498,0.0,0.0,0.0,0.591605,0.0,0.408395,0.0,0.0,0.3,0.09,6.0
0.528199,0.471801,0.0,0.0,0.0,0.0,0.713299,23,39079,24150,14929,0.372671,0.392381,0.0,0.234948,0.0,0.0,0.0,0.62958,0.0,0.37042,0.0,0.0,0.3,0.09,6.0
0.502609,0.497391,0.0,0.0,0.0,0.0,0.742263,24,35641,22196,13445,0.405478,0.391467,0.0,0.203055,0.0,0.0,0.0,0.65199,0.0,0.34801,0.0,0.0,0.3,0.09,6.0
0.478259,0.521741,0.0,0.0,0.0,0.0,0.768278,25,32703,20739,11964,0.433965,0.388736,0.0,0.177299,0.0,0.0,0.0,0.673938,0.0,0.326062,0.0,0.0,0.3,0.09,6.0
0.452774,0.547226,0.0,0.0,0.0,0.0,0.797951,26,30354,19738,10616,0.455973,0.390161,0.0,0.153866,0.0,0.0,0.0,0.708365,0.0,0.291635,0.0,0.0,0.3,0.09,6.0
0.420184,0.579816,0.0,0.0,0.0,0.0,0.824349,27,26843,17900,8943,0.502793,0.366145,0.0,0.131061,0.0,0.0,0.0,0.7351,0.0,0.2649,0.0,0.0,0.3,0.09,6.0
0.388392,0.611608,0.0,0.0,0.0,0.0,0.845667,28,23838,16402,7436,0.548714,0.337215,0.0,0.114071,0.0,0.0,0.0,0.756859,0.0,0.243141,0.0,0.0,0.3,0.09,6.0
0.353095,0.646905,0.0,0.0,0.0,0.0,0.877452,29,21616,15232,6384,0.590861,0.321297,0.0,0.0878414,0.0,0.0,0.0,0.794643,0.0,0.205357,0.0,0.0,0.3,0.09,6.0
