rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199750,99689,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109134,54387,54747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101868,50907,50961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100657,50302,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99687,50022,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,50180,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100252,50280,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100180,50213,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99926,49999,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99601,49901,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.777531,0.222469,0.0,0.0,0.0,0.0,0.222469,10,128103,78210,49893,0.364391,0.0,0.0,0.635609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.645124,0.354876,0.0,0.0,0.0,0.0,0.487895,11,128456,78589,49867,0.362633,0.218746,0.0,0.418621,0.0,0.0,0.0,0.340566,0.0,0.659434,0.0,0.0,0.35,0.285,6.0
0.52083,0.47917,0.0,0.0,0.0,0.0,0.656773,12,94503,61124,33379,0.466249,0.271955,0.0,0.261796,0.0,0.0,0.0,0.507655,0.0,0.492345,0.0,0.0,0.35,0.285,6.0
0.411557,0.588443,0.0,0.0,0.0,0.0,0.791248,13,73901,51208,22693,0.556534,0.292552,0.0,0.150914,0.0,0.0,0.0,0.660732,0.0,0.339268,0.0,0.0,0.35,0.285,6.0
0.307368,0.692632,0.0,0.0,0.0,0.0,0.881865,14,56613,42674,13939,0.667831,0.252425,0.0,0.0797441,0.0,0.0,0.0,0.76433,0.0,0.23567,0.0,0.0,0.35,0.285,6.0
0.207914,0.792086,0.0,0.0,0.0,0.0,0.948813,15,44855,36641,8214,0.77779,0.192134,0.0,0.0300756,0.0,0.0,0.0,0.854638,0.0,0.145362,0.0,0.0,0.35,0.285,6.0
0.11739,0.88261,0.0,0.0,0.0,0.0,0.982645,16,36417,32375,4042,0.880278,0.111073,0.0,0.00864865,0.0,0.0,0.0,0.912914,0.0,0.0870856,0.0,0.0,0.35,0.285,6.0
0.0495475,0.950452,0.0,0.0,0.0,0.0,0.996031,17,31495,30023,1472,0.949239,0.0488625,0.0,0.00189854,0.0,0.0,0.0,0.953804,0.0,0.0461957,0.0,0.0,0.35,0.285,6.0
0.0123797,0.98762,0.0,0.0,0.0,0.0,0.999281,18,29201,28835,366,0.988347,0.0112363,0.0,0.000416161,0.0,0.0,0.0,0.97541,0.0,0.0245902,0.0,0.0,0.35,0.285,6.0
0.00218348,0.997817,0.0,0.0,0.0,0.0,1.0,19,28624,28564,60,0.997724,0.00227559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

