rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,99955,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109445,54863,54582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101289,50678,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50277,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,50129,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,50066,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99673,49925,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49735,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100483,50072,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100137,50101,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.78737,0.21263,0.0,0.0,0.0,0.0,0.21263,10,126981,77135,49846,0.350036,0.0,0.0,0.649964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.659032,0.340968,0.0,0.0,0.0,0.0,0.469449,11,127066,77077,49989,0.350299,0.210348,0.0,0.439353,0.0,0.0,0.0,0.328832,0.0,0.671168,0.0,0.0,0.9,0.27,6.0
0.523032,0.476968,0.0,0.0,0.0,0.0,0.667818,12,94367,60528,33839,0.446075,0.296078,0.0,0.257848,0.0,0.0,0.0,0.534856,0.0,0.465144,0.0,0.0,0.9,0.27,6.0
0.393479,0.606521,0.0,0.0,0.0,0.0,0.827691,13,70066,48371,21695,0.558186,0.316719,0.0,0.125096,0.0,0.0,0.0,0.722425,0.0,0.277575,0.0,0.0,0.9,0.27,6.0
0.261034,0.738966,0.0,0.0,0.0,0.0,0.938731,14,50074,38492,11582,0.701444,0.258885,0.0,0.0396706,0.0,0.0,0.0,0.866949,0.0,0.133051,0.0,0.0,0.9,0.27,6.0
0.127306,0.872694,0.0,0.0,0.0,0.0,0.988279,15,35662,31361,4301,0.860942,0.132649,0.0,0.00640923,0.0,0.0,0.0,0.949547,0.0,0.0504534,0.0,0.0,0.9,0.27,6.0
0.0311935,0.968806,0.0,0.0,0.0,0.0,0.999201,16,28772,27885,887,0.968263,0.031343,0.0,0.000394477,0.0,0.0,0.0,0.986471,0.0,0.0135287,0.0,0.0,0.9,0.27,6.0
0.00256089,0.997439,0.0,0.0,0.0,0.0,1.0,17,27139,27074,65,0.997267,0.00273325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

