rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200339,100118,100221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109497,54731,54766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101799,50857,50942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100413,50297,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100292,50084,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100335,50096,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100344,50455,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100201,50086,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99813,50013,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99533,49751,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796767,0.203233,0.0,0.0,0.0,0.0,0.203233,10,125472,75427,50045,0.338075,0.0,0.0,0.661925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.671539,0.328461,0.0,0.0,0.0,0.0,0.453964,11,125642,75634,50008,0.33715,0.209337,0.0,0.453513,0.0,0.0,0.0,0.31403,0.0,0.68597,0.0,0.0,0.95,0.255,6.0
0.538072,0.461928,0.0,0.0,0.0,0.0,0.654066,12,94518,60205,34313,0.423553,0.301686,0.0,0.274761,0.0,0.0,0.0,0.529187,0.0,0.470813,0.0,0.0,0.95,0.255,6.0
0.408354,0.591646,0.0,0.0,0.0,0.0,0.815698,13,69370,47632,21738,0.535354,0.328939,0.0,0.135707,0.0,0.0,0.0,0.709219,0.0,0.290781,0.0,0.0,0.95,0.255,6.0
0.279705,0.720295,0.0,0.0,0.0,0.0,0.925906,14,49545,37556,11989,0.678986,0.271515,0.0,0.0494994,0.0,0.0,0.0,0.848861,0.0,0.151139,0.0,0.0,0.95,0.255,6.0
0.147285,0.852715,0.0,0.0,0.0,0.0,0.982334,15,35265,30373,4892,0.839561,0.150364,0.0,0.0100747,0.0,0.0,0.0,0.9352,0.0,0.0647997,0.0,0.0,0.95,0.255,6.0
0.046493,0.953507,0.0,0.0,0.0,0.0,0.998182,16,28058,26771,1287,0.952523,0.0466176,0.0,0.000859139,0.0,0.0,0.0,0.978244,0.0,0.021756,0.0,0.0,0.95,0.255,6.0
0.005948,0.994052,0.0,0.0,0.0,0.0,1.0,17,25807,25653,154,0.994036,0.00596421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

