rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199914,100211,99703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108407,54503,53904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101294,50608,50686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100687,50126,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100499,50003,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100270,50240,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,49750,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100005,49947,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99964,49693,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99697,49932,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796241,0.203759,0.0,0.0,0.0,0.0,0.203759,10,125148,75546,49602,0.337543,0.0,0.0,0.662457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.669276,0.330724,0.0,0.0,0.0,0.0,0.458068,11,125381,75470,49911,0.337883,0.210786,0.0,0.451332,0.0,0.0,0.0,0.321072,0.0,0.678928,0.0,0.0,0.8,0.255,6.0
0.540191,0.459809,0.0,0.0,0.0,0.0,0.645551,12,93043,59330,33713,0.429799,0.291589,0.0,0.278611,0.0,0.0,0.0,0.512087,0.0,0.487913,0.0,0.0,0.8,0.255,6.0
0.420154,0.579846,0.0,0.0,0.0,0.0,0.801007,13,71093,48282,22811,0.528147,0.324945,0.0,0.146908,0.0,0.0,0.0,0.690763,0.0,0.309237,0.0,0.0,0.8,0.255,6.0
0.297183,0.702817,0.0,0.0,0.0,0.0,0.907792,14,51221,38339,12882,0.665119,0.270612,0.0,0.0642688,0.0,0.0,0.0,0.824639,0.0,0.175361,0.0,0.0,0.8,0.255,6.0
0.171941,0.828059,0.0,0.0,0.0,0.0,0.974555,15,37414,31434,5980,0.811224,0.173729,0.0,0.0150474,0.0,0.0,0.0,0.9199,0.0,0.0801003,0.0,0.0,0.8,0.255,6.0
0.0633307,0.936669,0.0,0.0,0.0,0.0,0.997562,16,29117,27299,1818,0.9341,0.0646178,0.0,0.0012821,0.0,0.0,0.0,0.980198,0.0,0.019802,0.0,0.0,0.8,0.255,6.0
0.00678943,0.993211,0.0,0.0,0.0,0.0,0.999923,17,25849,25662,187,0.993687,0.00627387,0.0,3.89681e-05,0.0,0.0,0.0,0.994652,0.0,0.00534759,0.0,0.0,0.8,0.255,6.0
0.000293945,0.999706,0.0,0.0,0.0,0.0,1.0,18,25515,25510,5,0.999608,0.000392003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

