rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200187,100134,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108779,54406,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101643,50797,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,49997,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99722,49865,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99708,49766,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100403,50125,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99867,49943,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,50084,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99830,49563,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881725,0.118275,0.0,0.0,0.0,0.0,0.118275,10,114141,63926,50215,0.211182,0.0,0.0,0.788818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.795313,0.204687,0.0,0.0,0.0,0.0,0.290041,11,113129,63239,49890,0.213476,0.153038,0.0,0.633486,0.0,0.0,0.0,0.193105,0.0,0.806895,0.0,0.0,0.75,0.135,6.0
0.712564,0.287436,0.0,0.0,0.0,0.0,0.431895,12,94421,54181,40240,0.249165,0.252007,0.0,0.498828,0.0,0.0,0.0,0.338618,0.0,0.661382,0.0,0.0,0.75,0.135,6.0
0.631585,0.368415,0.0,0.0,0.0,0.0,0.562358,13,77376,45679,31697,0.295541,0.331815,0.0,0.372644,0.0,0.0,0.0,0.468688,0.0,0.531312,0.0,0.0,0.75,0.135,6.0
0.554523,0.445477,0.0,0.0,0.0,0.0,0.672928,14,61919,37699,24220,0.3581,0.375288,0.0,0.266612,0.0,0.0,0.0,0.578819,0.0,0.421181,0.0,0.0,0.75,0.135,6.0
0.473994,0.526006,0.0,0.0,0.0,0.0,0.779014,15,49451,31534,17917,0.428109,0.398871,0.0,0.17302,0.0,0.0,0.0,0.694592,0.0,0.305408,0.0,0.0,0.75,0.135,6.0
0.389677,0.610323,0.0,0.0,0.0,0.0,0.854575,16,36878,25289,11589,0.533829,0.356677,0.0,0.109494,0.0,0.0,0.0,0.776167,0.0,0.223833,0.0,0.0,0.75,0.135,6.0
0.296297,0.703703,0.0,0.0,0.0,0.0,0.92626,17,28058,20736,7322,0.651042,0.299527,0.0,0.0494309,0.0,0.0,0.0,0.857416,0.0,0.142584,0.0,0.0,0.75,0.135,6.0
0.188657,0.811343,0.0,0.0,0.0,0.0,0.971895,18,20744,17180,3564,0.785797,0.19546,0.0,0.0187427,0.0,0.0,0.0,0.926768,0.0,0.0732323,0.0,0.0,0.75,0.135,6.0
0.0779788,0.922021,0.0,0.0,0.0,0.0,0.990261,19,15812,14663,1149,0.920685,0.0744732,0.0,0.00484212,0.0,0.0,0.0,0.927763,0.0,0.0722367,0.0,0.0,0.75,0.135,6.0
0.0311131,0.968887,0.0,0.0,0.0,0.0,0.999166,20,14383,13924,459,0.969549,0.0300919,0.0,0.000359092,0.0,0.0,0.0,0.984749,0.0,0.0152505,0.0,0.0,0.75,0.135,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,21,13581,13542,39,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

