rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199763,99885,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109112,54606,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101573,51147,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99829,49763,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99782,50131,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99906,50099,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99172,49421,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,50173,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,49909,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99736,49637,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.86935,0.13065,0.0,0.0,0.0,0.0,0.13065,10,114811,64991,49820,0.230801,0.0,0.0,0.769199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.777541,0.222459,0.0,0.0,0.0,0.0,0.314298,11,114837,64848,49989,0.23131,0.162889,0.0,0.605801,0.0,0.0,0.0,0.210646,0.0,0.789354,0.0,0.0,0.6,0.15,6.0
0.691537,0.308463,0.0,0.0,0.0,0.0,0.457293,12,93966,54465,39501,0.275406,0.258203,0.0,0.466391,0.0,0.0,0.0,0.352067,0.0,0.647933,0.0,0.0,0.6,0.15,6.0
0.611564,0.388436,0.0,0.0,0.0,0.0,0.582576,13,77202,46167,31035,0.324907,0.324799,0.0,0.350293,0.0,0.0,0.0,0.482713,0.0,0.517287,0.0,0.0,0.6,0.15,6.0
0.532142,0.467858,0.0,0.0,0.0,0.0,0.692526,14,61680,38336,23344,0.391277,0.361462,0.0,0.247261,0.0,0.0,0.0,0.593643,0.0,0.406357,0.0,0.0,0.6,0.15,6.0
0.452084,0.547916,0.0,0.0,0.0,0.0,0.789596,15,48982,32021,16961,0.468443,0.371756,0.0,0.159801,0.0,0.0,0.0,0.694063,0.0,0.305937,0.0,0.0,0.6,0.15,6.0
0.370643,0.629357,0.0,0.0,0.0,0.0,0.864133,16,38015,26567,11448,0.56461,0.336658,0.0,0.0987315,0.0,0.0,0.0,0.777952,0.0,0.222048,0.0,0.0,0.6,0.15,6.0
0.277563,0.722437,0.0,0.0,0.0,0.0,0.926936,17,28961,21972,6989,0.682687,0.269206,0.0,0.0481067,0.0,0.0,0.0,0.848476,0.0,0.151524,0.0,0.0,0.6,0.15,6.0
0.179907,0.820093,0.0,0.0,0.0,0.0,0.968474,18,22331,18681,3650,0.802955,0.177667,0.0,0.019378,0.0,0.0,0.0,0.906301,0.0,0.0936986,0.0,0.0,0.6,0.15,6.0
0.0881685,0.911831,0.0,0.0,0.0,0.0,0.99319,19,18062,16502,1560,0.908981,0.0872622,0.0,0.00375712,0.0,0.0,0.0,0.960897,0.0,0.0391026,0.0,0.0,0.6,0.15,6.0
0.0199488,0.980051,0.0,0.0,0.0,0.0,0.999488,20,15615,15290,325,0.981033,0.018705,0.0,0.000261609,0.0,0.0,0.0,0.987692,0.0,0.0123077,0.0,0.0,0.6,0.15,6.0
0.00162823,0.998372,0.0,0.0,0.0,0.0,0.999867,21,15047,15027,20,0.998203,0.00173022,0.0,6.65469e-05,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.6,0.15,6.0
0.000432958,0.999567,0.0,0.0,0.0,0.0,1.0,22,15013,15003,10,0.9998,0.00019996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

