rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199315,99498,99817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108841,54399,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101979,50780,51199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100581,50357,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100126,49709,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100154,49929,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100185,50022,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99934,49878,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,50089,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,50029,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.880615,0.119385,0.0,0.0,0.0,0.0,0.119385,10,113080,63260,49820,0.213405,0.0,0.0,0.786595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.795054,0.204946,0.0,0.0,0.0,0.0,0.290678,11,113242,63278,49964,0.213344,0.153971,0.0,0.632684,0.0,0.0,0.0,0.193619,0.0,0.806381,0.0,0.0,0.9,0.135,6.0
0.710351,0.289649,0.0,0.0,0.0,0.0,0.435497,12,93879,53796,40083,0.250948,0.25342,0.0,0.495632,0.0,0.0,0.0,0.343063,0.0,0.656937,0.0,0.0,0.9,0.135,6.0
0.629122,0.370878,0.0,0.0,0.0,0.0,0.566283,13,76935,45267,31668,0.29823,0.332604,0.0,0.369165,0.0,0.0,0.0,0.474012,0.0,0.525988,0.0,0.0,0.9,0.135,6.0
0.542906,0.457094,0.0,0.0,0.0,0.0,0.693867,14,61274,37323,23951,0.361707,0.388688,0.0,0.249605,0.0,0.0,0.0,0.605778,0.0,0.394222,0.0,0.0,0.9,0.135,6.0
0.45775,0.54225,0.0,0.0,0.0,0.0,0.798743,15,47243,30146,17097,0.447821,0.39667,0.0,0.15551,0.0,0.0,0.0,0.718079,0.0,0.281921,0.0,0.0,0.9,0.135,6.0
0.364617,0.635383,0.0,0.0,0.0,0.0,0.883425,16,34853,24308,10545,0.555373,0.358812,0.0,0.0858154,0.0,0.0,0.0,0.812518,0.0,0.187482,0.0,0.0,0.9,0.135,6.0
0.252044,0.747956,0.0,0.0,0.0,0.0,0.954961,17,24956,19094,5862,0.707028,0.266,0.0,0.0269718,0.0,0.0,0.0,0.896111,0.0,0.103889,0.0,0.0,0.9,0.135,6.0
0.129705,0.870295,0.0,0.0,0.0,0.0,0.991174,18,18014,15770,2244,0.856056,0.138935,0.0,0.00500951,0.0,0.0,0.0,0.964349,0.0,0.0356506,0.0,0.0,0.9,0.135,6.0
0.0287232,0.971277,0.0,0.0,0.0,0.0,0.999091,19,14309,13907,402,0.970734,0.0287625,0.0,0.000503344,0.0,0.0,0.0,0.985075,0.0,0.0149254,0.0,0.0,0.9,0.135,6.0
0.00246923,0.997531,0.0,0.0,0.0,0.0,1.0,20,13567,13528,39,0.99793,0.00206978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

