rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199527,99982,99545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108853,54412,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101387,50519,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100060,49928,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99687,49974,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,50063,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100078,50303,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99678,49901,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99666,49945,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99739,50016,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943302,0.0566979,0.0,0.0,0.0,0.0,0.0566979,10,105824,55895,49929,0.107344,0.0,0.0,0.892656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.895906,0.104094,0.0,0.0,0.0,0.0,0.151303,11,105477,55711,49766,0.107699,0.0897848,0.0,0.802517,0.0,0.0,0.0,0.0996062,0.0,0.900394,0.0,0.0,0.75,0.06,6.0
0.850612,0.149388,0.0,0.0,0.0,0.0,0.236216,12,95908,50997,44911,0.117654,0.16448,0.0,0.717866,0.0,0.0,0.0,0.184075,0.0,0.815925,0.0,0.0,0.75,0.06,6.0
0.811896,0.188104,0.0,0.0,0.0,0.0,0.306304,13,85833,46054,39779,0.130282,0.220676,0.0,0.649042,0.0,0.0,0.0,0.254607,0.0,0.745393,0.0,0.0,0.75,0.06,6.0
0.776805,0.223195,0.0,0.0,0.0,0.0,0.368992,14,77522,41650,35872,0.144058,0.271044,0.0,0.584898,0.0,0.0,0.0,0.315455,0.0,0.684545,0.0,0.0,0.75,0.06,6.0
0.744269,0.255731,0.0,0.0,0.0,0.0,0.42609,15,70281,38143,32138,0.157303,0.313898,0.0,0.5288,0.0,0.0,0.0,0.37255,0.0,0.62745,0.0,0.0,0.75,0.06,6.0
0.710292,0.289708,0.0,0.0,0.0,0.0,0.484976,16,63533,34930,28603,0.171772,0.357801,0.0,0.470427,0.0,0.0,0.0,0.430514,0.0,0.569486,0.0,0.0,0.75,0.06,6.0
0.673584,0.326416,0.0,0.0,0.0,0.0,0.546508,17,56431,31060,25371,0.193175,0.395654,0.0,0.411172,0.0,0.0,0.0,0.494699,0.0,0.505301,0.0,0.0,0.75,0.06,6.0
0.638357,0.361643,0.0,0.0,0.0,0.0,0.602204,18,49553,27842,21711,0.215502,0.429962,0.0,0.354536,0.0,0.0,0.0,0.546727,0.0,0.453273,0.0,0.0,0.75,0.06,6.0
0.604819,0.395181,0.0,0.0,0.0,0.0,0.6515,19,43208,24587,18621,0.244031,0.451133,0.0,0.304836,0.0,0.0,0.0,0.593846,0.0,0.406154,0.0,0.0,0.75,0.06,6.0
0.569696,0.430304,0.0,0.0,0.0,0.0,0.702418,20,37929,21957,15972,0.273261,0.471922,0.0,0.254816,0.0,0.0,0.0,0.643626,0.0,0.356374,0.0,0.0,0.75,0.06,6.0
0.533388,0.466612,0.0,0.0,0.0,0.0,0.749518,21,32661,19292,13369,0.31101,0.478177,0.0,0.210813,0.0,0.0,0.0,0.692273,0.0,0.307727,0.0,0.0,0.75,0.06,6.0
0.487629,0.512371,0.0,0.0,0.0,0.0,0.803836,22,27161,16585,10576,0.361773,0.479831,0.0,0.158396,0.0,0.0,0.0,0.74461,0.0,0.25539,0.0,0.0,0.75,0.06,6.0
0.433529,0.566471,0.0,0.0,0.0,0.0,0.854919,23,21581,13862,7719,0.432838,0.455201,0.0,0.111961,0.0,0.0,0.0,0.79544,0.0,0.20456,0.0,0.0,0.75,0.06,6.0
0.37419,0.62581,0.0,0.0,0.0,0.0,0.89505,24,16827,11379,5448,0.527287,0.39362,0.0,0.0790931,0.0,0.0,0.0,0.841043,0.0,0.158957,0.0,0.0,0.75,0.06,6.0
0.291187,0.708813,0.0,0.0,0.0,0.0,0.941699,25,12607,9322,3285,0.643639,0.315812,0.0,0.0405492,0.0,0.0,0.0,0.891324,0.0,0.108676,0.0,0.0,0.75,0.06,6.0
0.188251,0.811749,0.0,0.0,0.0,0.0,0.974359,26,9243,7638,1605,0.785546,0.199005,0.0,0.0154491,0.0,0.0,0.0,0.925857,0.0,0.0741433,0.0,0.0,0.75,0.06,6.0
0.0881375,0.911863,0.0,0.0,0.0,0.0,0.992239,27,7216,6593,623,0.910056,0.086152,0.0,0.0037919,0.0,0.0,0.0,0.950241,0.0,0.0497592,0.0,0.0,0.75,0.06,6.0
0.0283331,0.971667,0.0,0.0,0.0,0.0,0.998898,28,6353,6185,168,0.970089,0.029426,0.0,0.000485044,0.0,0.0,0.0,0.97619,0.0,0.0238095,0.0,0.0,0.75,0.06,6.0
0.00388622,0.996114,0.0,0.0,0.0,0.0,1.0,29,6047,6025,22,0.995851,0.00414938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.06,6.0

