rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200089,100315,99774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54971,54198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50883,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100342,50382,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100146,50101,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100019,50042,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,49790,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100317,50177,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100153,49916,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99644,50003,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869184,0.130816,0.0,0.0,0.0,0.0,0.130816,10,114665,64832,49833,0.231367,0.0,0.0,0.768633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.776906,0.223094,0.0,0.0,0.0,0.0,0.315418,11,114705,64807,49898,0.231456,0.162097,0.0,0.606447,0.0,0.0,0.0,0.213936,0.0,0.786064,0.0,0.0,0.45,0.15,6.0
0.695781,0.304219,0.0,0.0,0.0,0.0,0.449539,12,94399,54808,39591,0.273683,0.251314,0.0,0.475004,0.0,0.0,0.0,0.345078,0.0,0.654922,0.0,0.0,0.45,0.15,6.0
0.624594,0.375406,0.0,0.0,0.0,0.0,0.55905,13,78222,46675,31547,0.321371,0.305345,0.0,0.373283,0.0,0.0,0.0,0.458934,0.0,0.541066,0.0,0.0,0.45,0.15,6.0
0.557939,0.442061,0.0,0.0,0.0,0.0,0.65084,14,64300,39552,24748,0.379248,0.339882,0.0,0.280871,0.0,0.0,0.0,0.5417,0.0,0.4583,0.0,0.0,0.45,0.15,6.0
0.494155,0.505845,0.0,0.0,0.0,0.0,0.734672,15,54148,34608,19540,0.433426,0.358443,0.0,0.208131,0.0,0.0,0.0,0.633367,0.0,0.366633,0.0,0.0,0.45,0.15,6.0
0.430018,0.569982,0.0,0.0,0.0,0.0,0.802157,16,44404,29684,14720,0.505323,0.346584,0.0,0.148093,0.0,0.0,0.0,0.701834,0.0,0.298166,0.0,0.0,0.45,0.15,6.0
0.359241,0.640759,0.0,0.0,0.0,0.0,0.867886,17,36264,25516,10748,0.587866,0.318193,0.0,0.0939411,0.0,0.0,0.0,0.777261,0.0,0.222739,0.0,0.0,0.45,0.15,6.0
0.280194,0.719806,0.0,0.0,0.0,0.0,0.920508,18,28896,21958,6938,0.683122,0.264687,0.0,0.0521905,0.0,0.0,0.0,0.834102,0.0,0.165898,0.0,0.0,0.45,0.15,6.0
0.194293,0.805707,0.0,0.0,0.0,0.0,0.961388,19,23076,19074,4002,0.786411,0.190678,0.0,0.0229108,0.0,0.0,0.0,0.886557,0.0,0.113443,0.0,0.0,0.45,0.15,6.0
0.111564,0.888436,0.0,0.0,0.0,0.0,0.98339,20,18904,16923,1981,0.886368,0.10471,0.0,0.00892277,0.0,0.0,0.0,0.917718,0.0,0.0822817,0.0,0.0,0.45,0.15,6.0
0.0514631,0.948537,0.0,0.0,0.0,0.0,0.995794,21,16643,15828,815,0.947688,0.049722,0.0,0.00259035,0.0,0.0,0.0,0.964417,0.0,0.0355828,0.0,0.0,0.45,0.15,6.0
0.0104146,0.989585,0.0,0.0,0.0,0.0,0.999739,22,15315,15159,156,0.989511,0.0102909,0.0,0.000197902,0.0,0.0,0.0,0.99359,0.0,0.00641026,0.0,0.0,0.45,0.15,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,23,15010,15004,6,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

