rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200232,99824,100408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108782,54188,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100903,50288,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99918,49762,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100268,50167,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100173,49992,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100498,50349,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100079,50147,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99872,49940,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99712,49767,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956614,0.043386,0.0,0.0,0.0,0.0,0.043386,10,103720,54157,49563,0.0830918,0.0,0.0,0.916908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.920686,0.0793142,0.0,0.0,0.0,0.0,0.115403,11,104105,54306,49799,0.0828638,0.068869,0.0,0.848267,0.0,0.0,0.0,0.0757847,0.0,0.924215,0.0,0.0,0.75,0.045,6.0
0.888271,0.111729,0.0,0.0,0.0,0.0,0.176968,12,96797,50530,46267,0.089056,0.12543,0.0,0.785514,0.0,0.0,0.0,0.135993,0.0,0.864007,0.0,0.0,0.75,0.045,6.0
0.858576,0.141424,0.0,0.0,0.0,0.0,0.232527,13,89426,46810,42616,0.0961333,0.174065,0.0,0.729801,0.0,0.0,0.0,0.191149,0.0,0.808851,0.0,0.0,0.75,0.045,6.0
0.830785,0.169215,0.0,0.0,0.0,0.0,0.284372,14,83243,43713,39530,0.102944,0.219248,0.0,0.677808,0.0,0.0,0.0,0.24255,0.0,0.75745,0.0,0.0,0.75,0.045,6.0
0.801447,0.198553,0.0,0.0,0.0,0.0,0.338431,15,76695,40602,36093,0.110832,0.264987,0.0,0.624181,0.0,0.0,0.0,0.296373,0.0,0.703627,0.0,0.0,0.75,0.045,6.0
0.776021,0.223979,0.0,0.0,0.0,0.0,0.38412,16,70491,37596,32895,0.119694,0.298808,0.0,0.581498,0.0,0.0,0.0,0.344824,0.0,0.655176,0.0,0.0,0.75,0.045,6.0
0.751123,0.248877,0.0,0.0,0.0,0.0,0.428027,17,64538,34538,30000,0.130291,0.33563,0.0,0.534078,0.0,0.0,0.0,0.3844,0.0,0.6156,0.0,0.0,0.75,0.045,6.0
0.728713,0.271287,0.0,0.0,0.0,0.0,0.467503,18,59944,32375,27569,0.138996,0.365436,0.0,0.495568,0.0,0.0,0.0,0.424136,0.0,0.575864,0.0,0.0,0.75,0.045,6.0
0.707768,0.292232,0.0,0.0,0.0,0.0,0.502566,19,54946,29627,25319,0.151888,0.391602,0.0,0.456509,0.0,0.0,0.0,0.454678,0.0,0.545322,0.0,0.0,0.75,0.045,6.0
0.688777,0.311223,0.0,0.0,0.0,0.0,0.535144,20,51545,27681,23864,0.162566,0.416387,0.0,0.421047,0.0,0.0,0.0,0.484328,0.0,0.515672,0.0,0.0,0.75,0.045,6.0
0.666621,0.333379,0.0,0.0,0.0,0.0,0.572739,21,47863,26160,21703,0.172018,0.439564,0.0,0.388417,0.0,0.0,0.0,0.525918,0.0,0.474082,0.0,0.0,0.75,0.045,6.0
0.642856,0.357144,0.0,0.0,0.0,0.0,0.611161,22,43635,24052,19583,0.187095,0.45834,0.0,0.354565,0.0,0.0,0.0,0.569065,0.0,0.430935,0.0,0.0,0.75,0.045,6.0
0.615284,0.384716,0.0,0.0,0.0,0.0,0.652061,23,38340,21332,17008,0.210951,0.477545,0.0,0.311504,0.0,0.0,0.0,0.606362,0.0,0.393638,0.0,0.0,0.75,0.045,6.0
0.586288,0.413712,0.0,0.0,0.0,0.0,0.696861,24,34466,19505,14961,0.23071,0.501461,0.0,0.267829,0.0,0.0,0.0,0.650825,0.0,0.349175,0.0,0.0,0.75,0.045,6.0
0.560165,0.439835,0.0,0.0,0.0,0.0,0.729008,25,29868,17293,12575,0.260221,0.499162,0.0,0.240618,0.0,0.0,0.0,0.687237,0.0,0.312763,0.0,0.0,0.75,0.045,6.0
0.530307,0.469693,0.0,0.0,0.0,0.0,0.76261,26,25456,15007,10449,0.29986,0.497634,0.0,0.202505,0.0,0.0,0.0,0.712508,0.0,0.287492,0.0,0.0,0.75,0.045,6.0
0.50277,0.49723,0.0,0.0,0.0,0.0,0.790081,27,22018,13131,8887,0.3427,0.486482,0.0,0.170817,0.0,0.0,0.0,0.732306,0.0,0.267694,0.0,0.0,0.75,0.045,6.0
0.470149,0.529851,0.0,0.0,0.0,0.0,0.830472,28,19631,12057,7574,0.373227,0.489425,0.0,0.137348,0.0,0.0,0.0,0.779245,0.0,0.220755,0.0,0.0,0.75,0.045,6.0
0.419716,0.580284,0.0,0.0,0.0,0.0,0.875649,29,15794,10033,5761,0.44852,0.453404,0.0,0.0980763,0.0,0.0,0.0,0.829891,0.0,0.170109,0.0,0.0,0.75,0.045,6.0
0.357077,0.642923,0.0,0.0,0.0,0.0,0.909403,30,11954,8236,3718,0.546382,0.390481,0.0,0.0631374,0.0,0.0,0.0,0.848575,0.0,0.151425,0.0,0.0,0.75,0.045,6.0
0.280198,0.719802,0.0,0.0,0.0,0.0,0.961543,31,9413,6955,2458,0.647017,0.327247,0.0,0.0257369,0.0,0.0,0.0,0.925549,0.0,0.0744508,0.0,0.0,0.75,0.045,6.0
0.150628,0.849372,0.0,0.0,0.0,0.0,0.982981,32,6287,5409,878,0.831947,0.157145,0.0,0.0109077,0.0,0.0,0.0,0.94533,0.0,0.0546697,0.0,0.0,0.75,0.045,6.0
0.0559849,0.944015,0.0,0.0,0.0,0.0,0.996235,33,5046,4747,299,0.947967,0.0499263,0.0,0.00210659,0.0,0.0,0.0,0.9699,0.0,0.0301003,0.0,0.0,0.75,0.045,6.0
0.0112945,0.988705,0.0,0.0,0.0,0.0,1.0,34,4604,4552,52,0.988576,0.0114236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.045,6.0

