rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199491,99797,99694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54651,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101942,50958,50984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99761,50027,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99365,49687,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99886,49745,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99682,49814,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100144,50174,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100127,49939,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99712,49736,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.806759,0.193241,0.0,0.0,0.0,0.0,0.193241,10,124197,73994,50203,0.324351,0.0,0.0,0.675649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.685894,0.314106,0.0,0.0,0.0,0.0,0.435152,11,124313,74132,50181,0.323747,0.203839,0.0,0.472414,0.0,0.0,0.0,0.298599,0.0,0.701401,0.0,0.0,0.3,0.24,6.0
0.574658,0.425342,0.0,0.0,0.0,0.0,0.594551,12,93701,58943,34758,0.407173,0.269718,0.0,0.323109,0.0,0.0,0.0,0.454917,0.0,0.545083,0.0,0.0,0.3,0.24,6.0
0.480983,0.519017,0.0,0.0,0.0,0.0,0.715942,13,74513,49272,25241,0.487092,0.297004,0.0,0.215904,0.0,0.0,0.0,0.582901,0.0,0.417099,0.0,0.0,0.3,0.24,6.0
0.391677,0.608323,0.0,0.0,0.0,0.0,0.815388,14,59812,41935,17877,0.572314,0.2951,0.0,0.132586,0.0,0.0,0.0,0.693349,0.0,0.306651,0.0,0.0,0.3,0.24,6.0
0.303576,0.696424,0.0,0.0,0.0,0.0,0.88925,15,47657,35949,11708,0.667612,0.258171,0.0,0.0742163,0.0,0.0,0.0,0.777076,0.0,0.222924,0.0,0.0,0.3,0.24,6.0
0.215892,0.784108,0.0,0.0,0.0,0.0,0.941306,16,38283,31306,6977,0.766626,0.19616,0.0,0.0372133,0.0,0.0,0.0,0.844919,0.0,0.155081,0.0,0.0,0.3,0.24,6.0
0.131896,0.868104,0.0,0.0,0.0,0.0,0.975728,17,31559,27830,3729,0.862379,0.124578,0.0,0.0130435,0.0,0.0,0.0,0.891928,0.0,0.108072,0.0,0.0,0.3,0.24,6.0
0.0650317,0.934968,0.0,0.0,0.0,0.0,0.994088,18,27402,25679,1723,0.934616,0.0625803,0.0,0.00280385,0.0,0.0,0.0,0.947766,0.0,0.0522345,0.0,0.0,0.3,0.24,6.0
0.0197845,0.980215,0.0,0.0,0.0,0.0,0.999239,19,24969,24504,465,0.979432,0.0201192,0.0,0.000448906,0.0,0.0,0.0,0.982796,0.0,0.0172043,0.0,0.0,0.3,0.24,6.0
0.00195069,0.998049,0.0,0.0,0.0,0.0,1.0,20,24094,24053,41,0.997797,0.00220347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

