rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199531,99875,99656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108846,54547,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101075,50374,50701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99947,49627,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100157,50292,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99659,49776,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,50139,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100291,50085,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100197,49955,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100327,50117,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985296,0.014704,0.0,0.0,0.0,0.0,0.014704,10,102013,51766,50247,0.0289765,0.0,0.0,0.971023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972874,0.0271263,0.0,0.0,0.0,0.0,0.0395154,11,101783,51742,50041,0.02899,0.0248348,0.0,0.946175,0.0,0.0,0.0,0.0247197,0.0,0.97528,0.0,0.0,0.25,0.015,6.0
0.96367,0.0363295,0.0,0.0,0.0,0.0,0.0575741,12,99437,50464,48973,0.0297242,0.0427433,0.0,0.927532,0.0,0.0,0.0,0.0422273,0.0,0.957773,0.0,0.0,0.25,0.015,6.0
0.956947,0.0430534,0.0,0.0,0.0,0.0,0.0705641,13,96508,49135,47373,0.0305281,0.0543401,0.0,0.915132,0.0,0.0,0.0,0.0557279,0.0,0.944272,0.0,0.0,0.25,0.015,6.0
0.952536,0.0474639,0.0,0.0,0.0,0.0,0.0791852,14,95283,48387,46896,0.0310001,0.0610081,0.0,0.907992,0.0,0.0,0.0,0.0659545,0.0,0.934046,0.0,0.0,0.25,0.015,6.0
0.94895,0.0510495,0.0,0.0,0.0,0.0,0.0861161,15,93850,47661,46189,0.0314723,0.0695327,0.0,0.898995,0.0,0.0,0.0,0.0707528,0.0,0.929247,0.0,0.0,0.25,0.015,6.0
0.946617,0.0533826,0.0,0.0,0.0,0.0,0.0905625,16,92577,47019,45558,0.031902,0.0733746,0.0,0.894723,0.0,0.0,0.0,0.0753764,0.0,0.924624,0.0,0.0,0.25,0.015,6.0
0.945663,0.0543372,0.0,0.0,0.0,0.0,0.0924849,17,92653,46986,45667,0.0319244,0.0752139,0.0,0.892862,0.0,0.0,0.0,0.0774082,0.0,0.922592,0.0,0.0,0.25,0.015,6.0
0.945679,0.0543214,0.0,0.0,0.0,0.0,0.0924436,18,92597,47225,45372,0.0317628,0.0754473,0.0,0.89279,0.0,0.0,0.0,0.077074,0.0,0.922926,0.0,0.0,0.25,0.015,6.0
0.944426,0.0555743,0.0,0.0,0.0,0.0,0.0948447,19,92003,46602,45401,0.0321875,0.0761555,0.0,0.891657,0.0,0.0,0.0,0.0809894,0.0,0.919011,0.0,0.0,0.25,0.015,6.0
0.943641,0.0563593,0.0,0.0,0.0,0.0,0.0963904,20,91866,46666,45200,0.0321433,0.0790083,0.0,0.888848,0.0,0.0,0.0,0.0811504,0.0,0.91885,0.0,0.0,0.25,0.015,6.0
0.943053,0.0569472,0.0,0.0,0.0,0.0,0.0975788,21,91936,46381,45555,0.0323408,0.0800112,0.0,0.887648,0.0,0.0,0.0,0.0825376,0.0,0.917462,0.0,0.0,0.25,0.015,6.0
0.945026,0.0549735,0.0,0.0,0.0,0.0,0.0935778,22,91635,46749,44886,0.0320862,0.0750818,0.0,0.892832,0.0,0.0,0.0,0.0794234,0.0,0.920577,0.0,0.0,0.25,0.015,6.0
0.942336,0.0576641,0.0,0.0,0.0,0.0,0.0989356,23,91504,46455,45049,0.0322893,0.0807448,0.0,0.886966,0.0,0.0,0.0,0.084397,0.0,0.915603,0.0,0.0,0.25,0.015,6.0
0.943382,0.0566178,0.0,0.0,0.0,0.0,0.0968278,24,91420,46564,44856,0.0322137,0.0780861,0.0,0.8897,0.0,0.0,0.0,0.0828429,0.0,0.917157,0.0,0.0,0.25,0.015,6.0
0.945096,0.0549044,0.0,0.0,0.0,0.0,0.0934536,25,91714,46734,44980,0.0320965,0.0742714,0.0,0.893632,0.0,0.0,0.0,0.0800356,0.0,0.919964,0.0,0.0,0.25,0.015,6.0
0.945215,0.0547846,0.0,0.0,0.0,0.0,0.0932302,26,91805,46706,45099,0.0321158,0.0758361,0.0,0.892048,0.0,0.0,0.0,0.077984,0.0,0.922016,0.0,0.0,0.25,0.015,6.0
0.944005,0.0559946,0.0,0.0,0.0,0.0,0.095729,27,92250,46940,45310,0.0319557,0.0777162,0.0,0.890328,0.0,0.0,0.0,0.0812845,0.0,0.918716,0.0,0.0,0.25,0.015,6.0
0.943736,0.0562638,0.0,0.0,0.0,0.0,0.0961274,28,91462,46608,44854,0.0321833,0.0792997,0.0,0.888517,0.0,0.0,0.0,0.0801712,0.0,0.919829,0.0,0.0,0.25,0.015,6.0
0.942748,0.0572519,0.0,0.0,0.0,0.0,0.0981633,29,91796,46807,44989,0.0320465,0.0807785,0.0,0.887175,0.0,0.0,0.0,0.0829092,0.0,0.917091,0.0,0.0,0.25,0.015,6.0
0.943382,0.056618,0.0,0.0,0.0,0.0,0.0968818,30,91720,46490,45230,0.032265,0.0798881,0.0,0.887847,0.0,0.0,0.0,0.0811851,0.0,0.918815,0.0,0.0,0.25,0.015,6.0
0.942648,0.0573524,0.0,0.0,0.0,0.0,0.098331,31,91609,46406,45203,0.0323234,0.0823385,0.0,0.885338,0.0,0.0,0.0,0.0815654,0.0,0.918435,0.0,0.0,0.25,0.015,6.0
0.941427,0.0585735,0.0,0.0,0.0,0.0,0.100798,32,91748,46865,44883,0.0320068,0.0822789,0.0,0.885714,0.0,0.0,0.0,0.0867143,0.0,0.913286,0.0,0.0,0.25,0.015,6.0
0.943465,0.0565346,0.0,0.0,0.0,0.0,0.0965482,33,90794,46230,44564,0.0324465,0.0792992,0.0,0.888254,0.0,0.0,0.0,0.0807827,0.0,0.919217,0.0,0.0,0.25,0.015,6.0
0.943095,0.0569054,0.0,0.0,0.0,0.0,0.0974305,34,91573,46512,45061,0.0322497,0.0808824,0.0,0.886868,0.0,0.0,0.0,0.0812232,0.0,0.918777,0.0,0.0,0.25,0.015,6.0
0.944344,0.0556564,0.0,0.0,0.0,0.0,0.0949159,35,91481,46409,45072,0.0323213,0.0786485,0.0,0.88903,0.0,0.0,0.0,0.0783857,0.0,0.921614,0.0,0.0,0.25,0.015,6.0
0.944718,0.0552824,0.0,0.0,0.0,0.0,0.0942477,36,91928,46534,45394,0.0322345,0.0756221,0.0,0.892143,0.0,0.0,0.0,0.080297,0.0,0.919703,0.0,0.0,0.25,0.015,6.0
0.945268,0.0547323,0.0,0.0,0.0,0.0,0.093193,37,92185,46919,45266,0.03197,0.0750655,0.0,0.892964,0.0,0.0,0.0,0.078845,0.0,0.921155,0.0,0.0,0.25,0.015,6.0
0.945507,0.0544934,0.0,0.0,0.0,0.0,0.0927201,38,92213,47027,45186,0.0318966,0.0750207,0.0,0.893083,0.0,0.0,0.0,0.0779445,0.0,0.922056,0.0,0.0,0.25,0.015,6.0
0.945804,0.0541958,0.0,0.0,0.0,0.0,0.0920741,39,91926,46541,45385,0.0322296,0.0746868,0.0,0.893084,0.0,0.0,0.0,0.0768536,0.0,0.923146,0.0,0.0,0.25,0.015,6.0
0.944628,0.0553721,0.0,0.0,0.0,0.0,0.094447,40,92041,46845,45196,0.0320205,0.0785996,0.0,0.88938,0.0,0.0,0.0,0.0776839,0.0,0.922316,0.0,0.0,0.25,0.015,6.0
0.943425,0.0565754,0.0,0.0,0.0,0.0,0.0968576,41,92063,47029,45034,0.0318952,0.0785685,0.0,0.889536,0.0,0.0,0.0,0.0826487,0.0,0.917351,0.0,0.0,0.25,0.015,6.0
0.943719,0.0562812,0.0,0.0,0.0,0.0,0.0961937,42,91638,46513,45125,0.032249,0.0801066,0.0,0.887644,0.0,0.0,0.0,0.0795346,0.0,0.920465,0.0,0.0,0.25,0.015,6.0
0.942,0.0579996,0.0,0.0,0.0,0.0,0.0997816,43,92492,47015,45477,0.0319047,0.082378,0.0,0.885717,0.0,0.0,0.0,0.0847901,0.0,0.91521,0.0,0.0,0.25,0.015,6.0
0.942457,0.0575426,0.0,0.0,0.0,0.0,0.0987131,44,91619,46309,45310,0.0323911,0.0800276,0.0,0.887581,0.0,0.0,0.0,0.0847054,0.0,0.915295,0.0,0.0,0.25,0.015,6.0
0.942151,0.0578493,0.0,0.0,0.0,0.0,0.0992843,45,91384,46762,44622,0.0320773,0.0826098,0.0,0.885313,0.0,0.0,0.0,0.0831428,0.0,0.916857,0.0,0.0,0.25,0.015,6.0
0.942653,0.0573465,0.0,0.0,0.0,0.0,0.0983068,46,91540,46789,44751,0.0320588,0.0817072,0.0,0.886234,0.0,0.0,0.0,0.0821434,0.0,0.917857,0.0,0.0,0.25,0.015,6.0
0.94216,0.0578401,0.0,0.0,0.0,0.0,0.0992359,47,91217,46365,44852,0.032352,0.081527,0.0,0.886121,0.0,0.0,0.0,0.0840988,0.0,0.915901,0.0,0.0,0.25,0.015,6.0
0.942093,0.0579073,0.0,0.0,0.0,0.0,0.0994242,48,91517,46729,44788,0.0321,0.0812772,0.0,0.886623,0.0,0.0,0.0,0.0848665,0.0,0.915134,0.0,0.0,0.25,0.015,6.0
0.943256,0.0567437,0.0,0.0,0.0,0.0,0.0970447,49,91226,46386,44840,0.0323373,0.0803475,0.0,0.887315,0.0,0.0,0.0,0.0808653,0.0,0.919135,0.0,0.0,0.25,0.015,6.0
0.942936,0.0570641,0.0,0.0,0.0,0.0,0.09779,50,91809,46725,45084,0.0321027,0.0796362,0.0,0.888261,0.0,0.0,0.0,0.0833333,0.0,0.916667,0.0,0.0,0.25,0.015,6.0
0.94176,0.0582403,0.0,0.0,0.0,0.0,0.099957,51,90779,46213,44566,0.0324584,0.082163,0.0,0.885379,0.0,0.0,0.0,0.0847507,0.0,0.915249,0.0,0.0,0.25,0.015,6.0
0.941527,0.0584725,0.0,0.0,0.0,0.0,0.100492,52,91171,46403,44768,0.0323255,0.0824731,0.0,0.885201,0.0,0.0,0.0,0.0856639,0.0,0.914336,0.0,0.0,0.25,0.015,6.0
0.943209,0.0567913,0.0,0.0,0.0,0.0,0.0971308,53,91176,46590,44586,0.0321958,0.0795879,0.0,0.888216,0.0,0.0,0.0,0.0818194,0.0,0.918181,0.0,0.0,0.25,0.015,6.0
0.944561,0.055439,0.0,0.0,0.0,0.0,0.0944823,54,91488,46362,45126,0.0323541,0.0769596,0.0,0.890686,0.0,0.0,0.0,0.0792448,0.0,0.920755,0.0,0.0,0.25,0.015,6.0
0.942895,0.0571054,0.0,0.0,0.0,0.0,0.0978716,55,91804,46780,45024,0.032065,0.0783668,0.0,0.889568,0.0,0.0,0.0,0.0848214,0.0,0.915179,0.0,0.0,0.25,0.015,6.0
0.944699,0.0553009,0.0,0.0,0.0,0.0,0.0942309,56,91626,46541,45085,0.0322296,0.0771363,0.0,0.890634,0.0,0.0,0.0,0.0786071,0.0,0.921393,0.0,0.0,0.25,0.015,6.0
0.944137,0.0558633,0.0,0.0,0.0,0.0,0.0954321,57,92055,46849,45206,0.0320178,0.0774616,0.0,0.890521,0.0,0.0,0.0,0.0808742,0.0,0.919126,0.0,0.0,0.25,0.015,6.0
0.943731,0.0562691,0.0,0.0,0.0,0.0,0.096114,58,91329,46168,45161,0.03249,0.0787558,0.0,0.888754,0.0,0.0,0.0,0.0806448,0.0,0.919355,0.0,0.0,0.25,0.015,6.0
0.943146,0.0568536,0.0,0.0,0.0,0.0,0.0974587,59,92316,46924,45392,0.0319666,0.0788083,0.0,0.889225,0.0,0.0,0.0,0.0836932,0.0,0.916307,0.0,0.0,0.25,0.015,6.0
0.944089,0.0559114,0.0,0.0,0.0,0.0,0.0954553,60,91645,46474,45171,0.0322761,0.0767526,0.0,0.890971,0.0,0.0,0.0,0.0814903,0.0,0.91851,0.0,0.0,0.25,0.015,6.0
0.943898,0.0561024,0.0,0.0,0.0,0.0,0.0958722,61,91841,46469,45372,0.0322796,0.077428,0.0,0.890292,0.0,0.0,0.0,0.0817024,0.0,0.918298,0.0,0.0,0.25,0.015,6.0
0.943689,0.0563107,0.0,0.0,0.0,0.0,0.0962314,62,91519,46484,45035,0.0322692,0.0795327,0.0,0.888198,0.0,0.0,0.0,0.0801599,0.0,0.91984,0.0,0.0,0.25,0.015,6.0
0.943254,0.056746,0.0,0.0,0.0,0.0,0.097101,63,91513,46519,44994,0.0322449,0.0802038,0.0,0.887551,0.0,0.0,0.0,0.0812331,0.0,0.918767,0.0,0.0,0.25,0.015,6.0
0.94309,0.0569099,0.0,0.0,0.0,0.0,0.0974288,64,91513,46680,44833,0.0321337,0.0787061,0.0,0.88916,0.0,0.0,0.0,0.0834653,0.0,0.916535,0.0,0.0,0.25,0.015,6.0
0.942595,0.0574049,0.0,0.0,0.0,0.0,0.098341,65,91081,46428,44653,0.0323081,0.0811795,0.0,0.886512,0.0,0.0,0.0,0.0825924,0.0,0.917408,0.0,0.0,0.25,0.015,6.0
0.940985,0.0590152,0.0,0.0,0.0,0.0,0.101657,66,91612,46830,44782,0.0320307,0.0845825,0.0,0.883387,0.0,0.0,0.0,0.0860167,0.0,0.913983,0.0,0.0,0.25,0.015,6.0
0.941433,0.0585669,0.0,0.0,0.0,0.0,0.100668,67,91101,46273,44828,0.0324163,0.0841095,0.0,0.883474,0.0,0.0,0.0,0.0843,0.0,0.9157,0.0,0.0,0.25,0.015,6.0
0.941774,0.058226,0.0,0.0,0.0,0.0,0.100032,68,91351,46416,44935,0.0323164,0.0808342,0.0,0.886849,0.0,0.0,0.0,0.0864805,0.0,0.91352,0.0,0.0,0.25,0.015,6.0
0.941891,0.0581094,0.0,0.0,0.0,0.0,0.0997541,69,91104,46218,44886,0.0324549,0.0815267,0.0,0.886018,0.0,0.0,0.0,0.0851045,0.0,0.914896,0.0,0.0,0.25,0.015,6.0
0.940393,0.0596067,0.0,0.0,0.0,0.0,0.102723,70,90963,46234,44729,0.0324437,0.0848726,0.0,0.882684,0.0,0.0,0.0,0.0876389,0.0,0.912361,0.0,0.0,0.25,0.015,6.0
0.94119,0.0588096,0.0,0.0,0.0,0.0,0.101151,71,91082,46197,44885,0.0324696,0.084118,0.0,0.883412,0.0,0.0,0.0,0.0852623,0.0,0.914738,0.0,0.0,0.25,0.015,6.0
0.941925,0.058075,0.0,0.0,0.0,0.0,0.0997663,72,91554,46518,45036,0.0322456,0.0813019,0.0,0.886453,0.0,0.0,0.0,0.0855316,0.0,0.914468,0.0,0.0,0.25,0.015,6.0
0.940787,0.0592134,0.0,0.0,0.0,0.0,0.102048,73,91584,46733,44851,0.0320972,0.0840306,0.0,0.883872,0.0,0.0,0.0,0.0873782,0.0,0.912622,0.0,0.0,0.25,0.015,6.0
0.941411,0.0585888,0.0,0.0,0.0,0.0,0.100669,74,90862,46258,44604,0.0324268,0.0826884,0.0,0.884885,0.0,0.0,0.0,0.0856874,0.0,0.914313,0.0,0.0,0.25,0.015,6.0
0.94271,0.05729,0.0,0.0,0.0,0.0,0.0981141,75,91098,46143,44955,0.0325076,0.0811391,0.0,0.886353,0.0,0.0,0.0,0.0821711,0.0,0.917829,0.0,0.0,0.25,0.015,6.0
0.941893,0.0581074,0.0,0.0,0.0,0.0,0.0998064,76,91417,46427,44990,0.0323088,0.0814181,0.0,0.886273,0.0,0.0,0.0,0.0854412,0.0,0.914559,0.0,0.0,0.25,0.015,6.0
0.943218,0.056782,0.0,0.0,0.0,0.0,0.0971308,77,91279,46296,44983,0.0324002,0.0792077,0.0,0.888392,0.0,0.0,0.0,0.0822311,0.0,0.917769,0.0,0.0,0.25,0.015,6.0
0.943328,0.0566725,0.0,0.0,0.0,0.0,0.0969908,78,91720,46635,45085,0.0321647,0.077474,0.0,0.890361,0.0,0.0,0.0,0.0839082,0.0,0.916092,0.0,0.0,0.25,0.015,6.0
0.943193,0.0568075,0.0,0.0,0.0,0.0,0.0971824,79,91282,46097,45185,0.0325401,0.0801788,0.0,0.887281,0.0,0.0,0.0,0.0813323,0.0,0.918668,0.0,0.0,0.25,0.015,6.0
0.943114,0.0568861,0.0,0.0,0.0,0.0,0.097391,80,91569,46528,45041,0.0322387,0.0792426,0.0,0.888519,0.0,0.0,0.0,0.0828356,0.0,0.917164,0.0,0.0,0.25,0.015,6.0
0.942629,0.0573713,0.0,0.0,0.0,0.0,0.0984176,81,91884,46780,45104,0.032065,0.0830056,0.0,0.884929,0.0,0.0,0.0,0.0811458,0.0,0.918854,0.0,0.0,0.25,0.015,6.0
0.940323,0.0596772,0.0,0.0,0.0,0.0,0.102887,82,91090,46417,44673,0.0323157,0.0858522,0.0,0.881832,0.0,0.0,0.0,0.0870101,0.0,0.91299,0.0,0.0,0.25,0.015,6.0
0.940524,0.059476,0.0,0.0,0.0,0.0,0.102438,83,90835,46212,44623,0.0324591,0.0847399,0.0,0.882801,0.0,0.0,0.0,0.0871524,0.0,0.912848,0.0,0.0,0.25,0.015,6.0
0.942361,0.0576394,0.0,0.0,0.0,0.0,0.0988276,84,91179,46309,44870,0.0323911,0.0810858,0.0,0.886523,0.0,0.0,0.0,0.0837085,0.0,0.916292,0.0,0.0,0.25,0.015,6.0
0.941902,0.0580977,0.0,0.0,0.0,0.0,0.0997511,85,91217,46257,44960,0.0324275,0.0820633,0.0,0.885509,0.0,0.0,0.0,0.0845863,0.0,0.915414,0.0,0.0,0.25,0.015,6.0
