rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199975,99868,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108595,54290,54305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101180,50627,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50027,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100172,50153,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99392,49634,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99916,49855,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99929,50057,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,49779,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99587,49979,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.768463,0.231537,0.0,0.0,0.0,0.0,0.231537,10,129569,79738,49831,0.376232,0.0,0.0,0.623768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.632345,0.367655,0.0,0.0,0.0,0.0,0.504979,11,130247,80067,50180,0.374686,0.223101,0.0,0.402213,0.0,0.0,0.0,0.356895,0.0,0.643105,0.0,0.0,0.3,0.3,6.0
0.506341,0.493659,0.0,0.0,0.0,0.0,0.669765,12,94472,62273,32199,0.48175,0.267628,0.0,0.250622,0.0,0.0,0.0,0.515792,0.0,0.484208,0.0,0.0,0.3,0.3,6.0
0.400158,0.599842,0.0,0.0,0.0,0.0,0.795601,13,74242,52161,22081,0.575142,0.279308,0.0,0.145549,0.0,0.0,0.0,0.656583,0.0,0.343417,0.0,0.0,0.3,0.3,6.0
0.300242,0.699758,0.0,0.0,0.0,0.0,0.884875,14,58293,44133,14160,0.679763,0.242585,0.0,0.0776516,0.0,0.0,0.0,0.768079,0.0,0.231921,0.0,0.0,0.3,0.3,6.0
0.204253,0.795747,0.0,0.0,0.0,0.0,0.945735,15,46457,38196,8261,0.785423,0.181852,0.0,0.0327259,0.0,0.0,0.0,0.846145,0.0,0.153855,0.0,0.0,0.3,0.3,6.0
0.119054,0.880946,0.0,0.0,0.0,0.0,0.978214,16,38281,34211,4070,0.876911,0.110257,0.0,0.0128321,0.0,0.0,0.0,0.902948,0.0,0.0970516,0.0,0.0,0.3,0.3,6.0
0.0520915,0.947909,0.0,0.0,0.0,0.0,0.994321,17,33278,31591,1687,0.949638,0.0476085,0.0,0.00275395,0.0,0.0,0.0,0.939538,0.0,0.0604624,0.0,0.0,0.3,0.3,6.0
0.0174301,0.98257,0.0,0.0,0.0,0.0,0.999485,18,31067,30543,524,0.982222,0.017549,0.0,0.000229185,0.0,0.0,0.0,0.982824,0.0,0.0171756,0.0,0.0,0.3,0.3,6.0
0.00164474,0.998355,0.0,0.0,0.0,0.0,0.9999,19,30096,30045,51,0.998502,0.0013979,0.0,9.98502e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

