rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,100060,99815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109280,54734,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100914,50531,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100445,50199,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99665,49661,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100064,50185,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99735,49863,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100604,50518,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,50015,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99547,49869,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869004,0.130996,0.0,0.0,0.0,0.0,0.130996,10,114507,65054,49453,0.230578,0.0,0.0,0.769422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.776999,0.223001,0.0,0.0,0.0,0.0,0.316066,11,115441,65015,50426,0.230716,0.163885,0.0,0.605399,0.0,0.0,0.0,0.21481,0.0,0.78519,0.0,0.0,0.85,0.15,6.0
0.6843,0.3157,0.0,0.0,0.0,0.0,0.471221,12,93646,54319,39327,0.276146,0.26893,0.0,0.454924,0.0,0.0,0.0,0.369212,0.0,0.630788,0.0,0.0,0.85,0.15,6.0
0.594924,0.405076,0.0,0.0,0.0,0.0,0.61137,13,75460,45176,30284,0.332035,0.34401,0.0,0.323955,0.0,0.0,0.0,0.514892,0.0,0.485108,0.0,0.0,0.85,0.15,6.0
0.505555,0.494445,0.0,0.0,0.0,0.0,0.733688,14,58777,36937,21840,0.406097,0.382976,0.0,0.210927,0.0,0.0,0.0,0.640018,0.0,0.359982,0.0,0.0,0.85,0.15,6.0
0.411652,0.588348,0.0,0.0,0.0,0.0,0.842509,15,44885,30027,14858,0.49955,0.382889,0.0,0.117561,0.0,0.0,0.0,0.761812,0.0,0.238188,0.0,0.0,0.85,0.15,6.0
0.307026,0.692974,0.0,0.0,0.0,0.0,0.918585,16,32095,23613,8482,0.635243,0.308601,0.0,0.0561555,0.0,0.0,0.0,0.848267,0.0,0.151733,0.0,0.0,0.85,0.15,6.0
0.194226,0.805774,0.0,0.0,0.0,0.0,0.967135,17,23277,19195,4082,0.781454,0.197604,0.0,0.020943,0.0,0.0,0.0,0.911073,0.0,0.088927,0.0,0.0,0.85,0.15,6.0
0.0900854,0.909915,0.0,0.0,0.0,0.0,0.993611,18,18155,16570,1585,0.90525,0.0918527,0.0,0.0028968,0.0,0.0,0.0,0.957098,0.0,0.0429022,0.0,0.0,0.85,0.15,6.0
0.0218694,0.978131,0.0,0.0,0.0,0.0,0.999872,19,15684,15326,358,0.978729,0.0212058,0.0,6.52486e-05,0.0,0.0,0.0,0.997207,0.0,0.0027933,0.0,0.0,0.85,0.15,6.0
0.000366398,0.999634,0.0,0.0,0.0,0.0,1.0,20,15011,15008,3,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

