rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200254,99783,100471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109068,54636,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100863,50478,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100848,50558,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100229,50077,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99815,49978,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99558,49678,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100083,50142,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99984,49808,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,50316,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847433,0.152567,0.0,0.0,0.0,0.0,0.152567,10,117981,67953,50028,0.264889,0.0,0.0,0.735111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.74353,0.25647,0.0,0.0,0.0,0.0,0.3603,11,117924,68111,49813,0.264274,0.181234,0.0,0.554492,0.0,0.0,0.0,0.243792,0.0,0.756208,0.0,0.0,0.25,0.18,6.0
0.657182,0.342818,0.0,0.0,0.0,0.0,0.492584,12,93239,55680,37559,0.323276,0.24894,0.0,0.427784,0.0,0.0,0.0,0.374531,0.0,0.625469,0.0,0.0,0.25,0.18,6.0
0.58002,0.41998,0.0,0.0,0.0,0.0,0.607172,13,77324,47643,29681,0.37781,0.3025,0.0,0.31969,0.0,0.0,0.0,0.489775,0.0,0.510225,0.0,0.0,0.25,0.18,6.0
0.514739,0.485261,0.0,0.0,0.0,0.0,0.689034,14,63946,40942,23004,0.439646,0.317938,0.0,0.242416,0.0,0.0,0.0,0.567032,0.0,0.432968,0.0,0.0,0.25,0.18,6.0
0.454544,0.545456,0.0,0.0,0.0,0.0,0.759518,15,54316,36284,18032,0.496086,0.324716,0.0,0.179197,0.0,0.0,0.0,0.636202,0.0,0.363798,0.0,0.0,0.25,0.18,6.0
0.390864,0.609136,0.0,0.0,0.0,0.0,0.827376,16,46048,31934,14114,0.563663,0.31277,0.0,0.123567,0.0,0.0,0.0,0.716381,0.0,0.283619,0.0,0.0,0.25,0.18,6.0
0.322512,0.677488,0.0,0.0,0.0,0.0,0.879703,17,37873,27889,9984,0.645416,0.270644,0.0,0.0839399,0.0,0.0,0.0,0.778145,0.0,0.221855,0.0,0.0,0.25,0.18,6.0
0.250497,0.749503,0.0,0.0,0.0,0.0,0.92212,18,31202,24640,6562,0.730519,0.218344,0.0,0.0511364,0.0,0.0,0.0,0.821701,0.0,0.178299,0.0,0.0,0.25,0.18,6.0
0.179677,0.820323,0.0,0.0,0.0,0.0,0.960194,19,26453,22301,4152,0.807139,0.168692,0.0,0.0241693,0.0,0.0,0.0,0.876204,0.0,0.123796,0.0,0.0,0.25,0.18,6.0
0.103975,0.896025,0.0,0.0,0.0,0.0,0.986393,20,22342,20188,2154,0.891619,0.100159,0.0,0.00822271,0.0,0.0,0.0,0.935933,0.0,0.0640669,0.0,0.0,0.25,0.18,6.0
0.0372491,0.962751,0.0,0.0,0.0,0.0,0.996853,21,19383,18670,713,0.964114,0.0344403,0.0,0.00144617,0.0,0.0,0.0,0.952314,0.0,0.0476858,0.0,0.0,0.25,0.18,6.0
0.0102874,0.989713,0.0,0.0,0.0,0.0,0.999673,22,18372,18184,188,0.989881,0.00989881,0.0,0.000219974,0.0,0.0,0.0,0.989362,0.0,0.0106383,0.0,0.0,0.25,0.18,6.0
0.000693481,0.999307,0.0,0.0,0.0,0.0,1.0,23,18025,18008,17,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

